Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-44.67,-37.52,-32.29,50.02,-90.22,71.82,-66.25,93.62,-49.83,113.65,6.57,73.72
49439,-44.40,-37.66,-31.94,49.30,-86.37,71.86,-62.61,93.83,-46.08,114.18,5.93,73.53
49511,-43.89,-37.06,-31.68,49.26,-82.88,71.19,-59.23,93.32,-42.48,114.26,5.50,73.35
49583,-43.84,-37.31,-31.18,49.26,-80.08,70.70,-56.48,92.95,-39.41,114.38,4.76,73.57
49655,-43.12,-36.93,-31.11,49.17,-76.66,70.39,-53.11,92.79,-35.83,114.58,4.26,73.38
49727,-42.77,-36.83,-32.43,48.69,-74.18,70.38,-50.62,92.95,-32.71,115.33,3.80,72.85
49799,-42.68,-37.14,-32.13,48.10,-70.73,70.25,-47.57,92.80,-29.43,115.86,3.23,72.56
49871,-42.45,-37.24,-32.58,47.72,-67.81,70.12,-44.46,92.87,-25.80,116.45,2.84,72.02
49943,-42.72,-37.09,-33.33,47.52,-66.08,70.07,-42.67,92.68,-23.65,116.63,1.94,72.33
50015,-42.18,-37.01,-34.10,47.42,-64.32,69.75,-41.11,92.38,-21.65,117.00,1.27,72.36
50087,-41.70,-36.66,-34.06,47.23,-61.50,69.48,-38.41,92.25,-18.75,117.34,0.78,71.95
50159,-41.46,-36.80,-35.29,46.92,-59.31,69.30,-35.97,92.36,-15.64,117.95,0.66,71.56
50231,-41.21,-36.96,-35.83,46.59,-56.81,69.01,-33.74,92.09,-13.13,118.04,0.05,71.65
50303,-40.65,-37.02,-35.89,46.40,-54.26,68.70,-31.46,91.60,-10.87,117.52,-1.28,72.21
50375,-40.07,-36.56,-37.83,47.14,-53.86,67.75,-29.98,91.39,-7.79,118.33,-1.09,71.54
50447,-39.76,-36.27,-37.17,46.85,-51.74,67.15,-28.19,90.83,-5.67,118.32,-1.79,71.60
50519,-39.16,-36.30,-37.10,46.29,-48.87,67.31,-25.51,90.78,-2.92,118.22,-2.17,71.94
50591,-38.72,-35.85,-37.04,46.27,-46.46,67.10,-22.98,90.68,-0.07,118.48,-2.38,71.68
50663,-38.05,-35.64,-37.14,46.01,-44.25,66.87,-20.74,90.44,2.58,118.56,-2.46,71.60
50735,-37.90,-35.70,-36.74,45.75,-41.87,66.65,-18.68,90.24,4.76,118.59,-2.98,71.71
50807,-37.54,-35.53,-37.04,45.34,-39.70,66.56,-16.55,90.17,7.18,118.82,-3.24,71.60
50879,-37.39,-35.40,-37.22,44.96,-37.43,66.49,-14.36,90.12,9.47,118.99,-3.69,71.58
50951,-37.01,-35.28,-37.49,44.69,-35.61,66.30,-12.68,89.84,11.13,118.56,-4.79,72.50
51023,-35.94,-34.21,-38.63,44.79,-34.24,65.75,-11.04,89.36,13.72,118.84,-4.68,71.98
51095,-35.74,-34.43,-38.37,44.54,-32.53,65.32,-9.61,88.85,15.27,118.78,-5.15,72.20
51167,-35.74,-34.23,-38.36,44.33,-29.92,65.29,-7.08,88.77,17.60,118.91,-5.38,72.22
51239,-35.40,-33.73,-38.54,44.49,-28.07,64.84,-5.12,88.25,19.72,118.44,-5.75,72.55
51311,-35.04,-33.76,-38.95,44.64,-26.70,64.25,-3.64,87.97,21.67,118.91,-5.86,72.20
51383,-35.20,-33.44,-39.03,44.56,-25.03,64.03,-1.97,87.77,23.50,119.03,-6.17,72.09
51455,-35.09,-33.43,-38.93,44.32,-23.09,63.81,-0.15,87.52,25.53,119.14,-6.50,72.02
51527,-34.89,-33.24,-39.02,44.12,-21.26,63.69,1.65,87.41,27.54,119.14,-6.72,71.90
51599,-34.64,-33.49,-38.96,43.76,-19.33,63.73,3.53,87.43,29.56,119.42,-6.93,71.65
51671,-34.51,-33.28,-38.93,43.55,-17.39,63.66,5.39,87.43,31.55,119.74,-7.12,71.36
51743,-34.28,-33.25,-38.99,43.33,-15.62,63.55,7.13,87.30,33.43,119.78,-7.36,71.31
51815,-34.01,-33.15,-38.93,43.15,-13.97,63.46,8.66,87.28,35.09,120.04,-7.88,71.12
51887,-33.31,-33.17,-39.32,42.92,-13.34,63.39,9.50,87.10,36.50,120.02,-8.40,71.05
51959,-32.86,-33.50,-39.65,42.26,-11.53,63.43,11.09,86.99,37.79,119.71,-9.09,71.50
52031,-32.25,-33.00,-39.73,42.03,-9.86,63.38,12.98,87.10,39.82,119.98,-9.28,71.21
52103,-32.07,-33.03,-39.77,41.86,-8.38,63.26,14.46,87.03,41.52,120.12,-9.47,71.17
52175,-31.93,-32.99,-39.66,41.58,-6.72,63.10,15.96,86.90,43.02,120.12,-9.96,71.31
52247,-31.13,-32.60,-39.57,41.29,-5.33,63.07,17.28,86.92,44.42,120.24,-10.36,71.40
52319,-30.82,-32.50,-39.70,41.22,-3.85,62.90,18.94,86.81,46.17,120.20,-10.36,71.49
52391,-30.51,-32.23,-39.49,41.13,-2.40,62.71,20.31,86.64,47.76,120.41,-10.64,71.27
52463,-30.41,-32.32,-39.32,40.95,-0.83,62.53,21.87,86.33,49.45,120.26,-10.71,71.31
52535,-30.21,-32.28,-39.46,40.85,0.49,62.57,23.27,86.36,51.24,120.22,-10.88,71.32
52607,-29.80,-32.97,-37.90,40.70,1.84,62.24,24.15,86.12,52.10,120.24,-11.50,71.58
52679,-29.35,-32.54,-38.03,40.47,3.56,62.20,26.07,85.95,53.99,120.16,-11.36,71.58
52751,-29.36,-32.25,-38.61,40.62,4.43,62.01,27.17,85.86,55.48,120.31,-11.36,71.51
52823,-29.26,-31.99,-38.27,40.66,5.72,61.75,28.29,85.67,56.66,120.37,-11.56,71.53
52895,-29.28,-32.03,-38.11,40.45,7.24,61.69,29.59,85.58,57.90,120.36,-11.80,71.50
52967,-29.09,-31.96,-37.61,40.43,8.76,61.62,31.06,85.54,59.34,120.39,-11.98,71.51
53039,-28.97,-31.91,-37.62,40.38,10.02,61.58,32.32,85.44,60.68,120.47,-12.04,71.47
53111,-29.17,-32.04,-37.58,40.44,10.66,61.52,33.08,85.37,61.66,120.55,-12.12,71.55
53183,-28.99,-31.74,-37.56,40.26,12.24,61.55,34.44,85.41,62.78,120.57,-12.42,71.51
53255,-28.92,-31.74,-37.46,40.15,13.40,61.45,35.44,85.32,63.76,120.69,-12.65,71.41
53327,-28.96,-31.65,-38.04,40.11,14.50,61.36,36.52,85.25,64.98,120.69,-12.83,71.40
53399,-28.66,-31.56,-37.96,39.94,15.54,61.28,37.49,85.17,66.14,120.76,-13.03,71.53
53471,-28.33,-31.39,-38.13,39.96,16.82,61.05,38.67,84.92,67.43,120.59,-12.98,71.53
53543,-28.36,-31.44,-38.33,39.74,18.00,60.94,39.82,84.75,68.72,120.55,-12.94,71.51
53615,-28.39,-31.26,-38.12,39.78,19.19,60.76,40.98,84.61,69.83,120.54,-13.08,71.38
