Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-26.88,-64.01,-20.84,51.87,-128.90,65.18,-109.66,100.69,-96.88,113.56,24.88,80.60
48503,-26.45,-63.53,-20.69,52.07,-125.06,64.44,-105.89,99.84,-92.99,113.68,24.11,81.32
48575,-26.31,-62.34,-20.56,52.54,-120.78,63.61,-101.72,99.46,-88.70,114.52,23.34,81.07
48647,-26.75,-61.53,-19.99,52.69,-116.99,63.13,-97.98,99.22,-84.84,115.23,22.43,80.85
48719,-27.16,-60.82,-20.08,52.71,-113.45,62.85,-94.10,98.80,-80.35,115.55,21.76,80.94
48791,-27.34,-60.10,-19.35,52.74,-109.59,62.36,-89.99,97.86,-75.70,115.52,21.00,81.19
48863,-26.74,-59.14,-18.30,52.66,-105.54,62.12,-85.90,97.39,-71.18,115.85,19.82,81.28
48935,-25.89,-58.85,-18.32,52.00,-102.06,62.22,-82.35,97.22,-67.38,116.13,18.91,81.55
49007,-25.67,-57.72,-19.26,51.82,-98.98,62.06,-78.75,97.23,-62.95,116.81,18.30,81.16
49079,-25.44,-57.38,-19.70,51.23,-96.19,62.04,-75.90,97.32,-59.48,117.48,17.51,81.18
49151,-25.45,-56.84,-20.00,50.83,-93.10,61.97,-73.03,97.45,-56.30,118.03,16.53,81.17
49223,-25.07,-55.76,-19.94,50.61,-89.62,61.88,-69.42,97.10,-52.42,117.86,15.72,81.25
49295,-24.10,-55.28,-20.11,49.93,-86.71,61.88,-65.95,96.43,-48.38,117.42,15.22,81.27
49367,-23.61,-54.52,-20.43,49.66,-83.63,61.57,-62.80,95.95,-45.04,117.57,14.40,81.16
49439,-23.53,-53.92,-20.75,49.15,-80.61,61.65,-59.66,95.88,-41.66,118.09,13.65,80.78
49511,-23.48,-53.74,-21.38,48.67,-77.68,61.81,-56.63,96.05,-38.28,118.94,12.91,80.27
49583,-23.80,-53.16,-22.20,48.48,-75.16,61.70,-53.92,96.06,-35.27,119.65,12.30,79.88
49655,-24.11,-52.79,-23.30,48.26,-72.93,61.60,-51.74,96.20,-32.75,120.57,11.42,79.47
49727,-24.79,-52.29,-26.06,48.41,-70.22,61.38,-49.30,96.05,-30.46,121.12,10.30,79.36
49799,-25.34,-51.15,-26.93,48.34,-67.79,61.19,-46.30,95.87,-26.93,121.46,10.00,79.14
49871,-25.07,-50.75,-27.22,48.27,-65.80,61.10,-43.94,95.68,-23.91,121.86,9.40,78.90
49943,-25.02,-50.56,-27.17,47.86,-62.93,60.80,-41.27,94.97,-21.38,121.13,8.49,79.82
50015,-23.84,-50.19,-27.85,47.98,-60.11,60.28,-37.95,94.00,-17.79,120.85,8.44,79.87
50087,-23.63,-49.23,-27.60,47.81,-56.63,60.06,-33.86,93.93,-13.44,121.65,8.84,78.87
50159,-24.19,-49.46,-27.13,47.61,-53.85,59.96,-31.07,93.70,-10.45,122.03,8.42,78.59
50231,-24.15,-49.05,-26.43,47.35,-50.46,60.00,-27.36,93.55,-6.43,122.03,8.33,78.16
50303,-23.96,-49.22,-25.76,47.03,-48.15,59.59,-24.99,92.90,-3.84,122.07,7.99,78.22
50375,-24.07,-48.71,-26.05,46.82,-45.63,59.35,-22.28,92.73,-0.91,122.41,7.74,78.03
50447,-24.07,-48.42,-26.03,46.60,-43.24,59.07,-19.80,92.43,1.91,122.76,7.61,77.67
50519,-24.48,-48.38,-26.11,46.07,-40.97,59.06,-17.61,92.29,4.24,123.01,6.96,77.68
50591,-24.54,-48.05,-26.53,45.70,-38.47,59.15,-15.01,92.38,6.94,123.52,6.61,77.52
50663,-24.28,-47.69,-26.36,45.76,-36.20,58.87,-12.65,92.34,9.54,124.04,6.04,77.25
50735,-24.03,-47.28,-26.47,45.42,-33.90,58.77,-10.32,92.17,12.05,124.43,5.49,76.92
50807,-24.16,-47.07,-27.06,45.04,-31.91,58.84,-8.04,92.07,14.81,124.39,4.72,76.80
50879,-23.41,-47.28,-26.94,44.40,-30.05,58.76,-6.37,91.63,16.78,124.15,4.06,76.89
50951,-23.23,-46.95,-27.26,44.05,-27.99,58.88,-4.05,91.78,19.25,124.60,3.76,76.76
51023,-23.10,-46.48,-27.25,43.93,-25.90,58.68,-1.88,91.63,21.67,124.89,3.40,76.53
51095,-23.17,-46.22,-27.37,43.59,-24.12,58.58,-0.05,91.48,23.75,125.18,2.84,76.34
51167,-23.22,-45.95,-27.53,43.43,-22.37,58.50,1.80,91.68,25.06,126.37,2.33,75.61
51239,-23.47,-45.88,-28.08,43.07,-20.82,58.49,3.29,91.65,26.80,126.79,1.71,75.47
51311,-23.44,-45.57,-28.51,42.72,-19.13,58.41,5.13,91.53,28.82,127.12,1.29,75.18
51383,-23.38,-45.19,-29.03,42.52,-17.34,58.38,7.19,91.54,31.23,127.48,0.95,74.88
51455,-23.21,-44.87,-29.30,42.24,-15.56,58.27,9.12,91.37,33.36,127.73,0.80,74.73
51527,-22.97,-44.52,-29.30,42.03,-13.49,58.06,11.41,91.22,35.90,128.13,1.29,74.14
51599,-23.48,-44.86,-28.83,41.72,-11.49,57.61,13.00,90.78,37.66,128.28,0.84,74.22
51671,-23.38,-44.38,-28.83,41.60,-9.69,57.32,14.72,90.42,39.47,128.45,0.35,74.06
51743,-23.36,-44.05,-29.15,41.37,-8.04,57.19,16.49,90.28,41.40,128.69,-0.10,73.97
51815,-23.14,-43.67,-29.31,41.14,-6.48,57.09,18.12,90.23,43.30,129.19,-0.28,73.69
51887,-23.13,-43.39,-29.27,41.10,-5.09,56.67,19.52,89.74,45.22,129.30,-0.54,73.67
51959,-23.16,-43.28,-29.26,40.79,-3.34,56.66,21.26,89.80,47.10,129.62,-0.92,73.63
52031,-22.88,-42.95,-29.38,40.61,-1.92,56.37,22.65,89.51,48.71,129.69,-1.29,73.51
52103,-22.88,-42.88,-29.41,40.31,-0.46,56.30,24.11,89.31,50.42,129.85,-1.71,73.46
52175,-22.66,-42.63,-29.59,40.03,1.13,56.30,25.74,89.30,52.29,130.35,-2.04,73.31
52247,-22.41,-42.51,-29.68,39.81,2.48,56.14,27.20,89.18,54.07,130.60,-2.42,73.32
52319,-22.28,-42.24,-29.85,39.62,3.92,56.05,28.88,88.96,55.70,129.64,-2.40,73.45
52391,-22.30,-41.80,-30.02,40.29,4.88,55.01,29.84,88.05,56.75,129.06,-2.72,73.26
52463,-22.37,-41.64,-30.32,40.09,6.23,55.01,31.29,87.98,58.57,129.86,-3.04,73.10
52535,-22.18,-41.34,-30.34,39.78,7.45,55.00,32.53,87.75,59.73,129.58,-3.47,73.18
52607,-21.93,-41.08,-30.71,39.76,8.41,54.85,33.72,87.65,61.16,129.84,-3.81,72.99
52679,-21.81,-41.07,-30.86,39.64,9.39,54.20,34.56,86.96,62.17,129.32,-3.97,73.42
52751,-21.79,-40.59,-30.79,39.83,10.82,54.08,36.21,87.00,64.10,130.15,-4.24,73.03
52823,-21.64,-40.41,-31.11,39.68,11.85,53.88,37.38,86.70,65.48,130.28,-4.54,72.99
52895,-21.48,-40.13,-31.27,39.53,12.99,53.87,38.72,86.63,66.95,130.46,-4.96,72.85
52967,-21.31,-39.98,-31.41,39.20,14.40,53.97,40.18,86.48,68.47,130.62,-5.35,72.71
53039,-21.15,-39.83,-31.59,38.77,15.60,54.02,41.46,86.43,69.98,130.91,-5.52,72.55
53111,-21.42,-39.71,-31.62,38.64,17.07,53.78,42.59,86.14,70.92,131.12,-5.90,72.61
53183,-21.56,-39.38,-31.70,38.39,18.48,53.73,44.12,86.00,72.52,131.38,-6.07,72.41
53255,-21.40,-39.13,-31.94,38.27,19.58,53.67,45.47,85.90,73.97,131.44,-6.25,72.39
53327,-21.25,-39.00,-32.02,38.14,20.64,53.58,46.60,85.69,75.21,131.42,-6.61,72.48
53399,-20.86,-38.74,-30.61,38.21,22.31,53.24,47.99,84.90,76.14,129.99,-6.96,72.85
53471,-20.58,-38.55,-31.17,37.78,23.52,53.17,49.06,84.96,77.18,130.29,-7.42,72.70
53543,-20.36,-38.42,-31.13,37.55,24.83,53.13,50.35,84.79,78.53,130.62,-7.66,72.60
53615,-20.08,-38.32,-31.19,37.34,25.93,53.19,51.60,84.70,79.78,130.62,-7.90,72.62
