Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,-24.12,-17.19,-22.79,48.83,-23.98,82.58,-2.00,112.45,0.59,120.27,-1.72,76.25
50807,-24.12,-17.21,-23.04,48.46,-22.13,82.30,0.28,112.51,3.40,120.71,-2.12,76.08
50879,-24.25,-17.23,-23.56,48.36,-20.99,82.23,1.92,112.69,5.65,121.11,-2.65,75.88
50951,-24.25,-17.45,-24.08,48.10,-19.32,81.83,3.97,112.55,8.32,121.32,-3.00,75.81
51023,-24.34,-17.51,-24.25,47.79,-17.54,81.40,5.98,112.50,10.78,121.58,-3.37,75.77
51095,-24.40,-17.50,-24.50,47.52,-15.75,81.08,8.13,112.66,13.30,122.05,-3.73,75.49
51167,-24.47,-17.65,-24.71,47.14,-13.78,80.85,10.51,112.78,16.63,122.82,-3.50,74.57
51239,-25.37,-18.31,-25.13,46.53,-11.53,80.71,12.86,112.86,19.14,123.11,-3.93,74.57
51311,-25.25,-18.13,-25.42,46.34,-9.68,80.49,15.60,113.41,23.17,124.92,-2.39,72.15
51383,-27.49,-20.63,-24.16,44.56,-6.27,81.05,18.27,113.53,25.00,124.69,-3.37,72.92
51455,-26.56,-19.61,-26.05,45.31,-5.68,80.22,19.43,113.16,26.98,124.79,-3.89,72.95
51527,-26.54,-19.72,-26.54,45.13,-4.10,79.88,21.13,113.18,29.07,125.09,-4.44,72.92
51599,-26.40,-19.63,-26.62,44.82,-2.24,79.63,23.14,113.18,31.39,125.38,-4.92,72.86
51671,-26.34,-19.60,-26.63,44.54,-0.45,79.40,25.16,113.20,33.73,125.69,-5.23,72.62
51743,-26.38,-19.71,-27.32,44.33,1.04,79.13,27.01,113.10,36.10,125.87,-5.51,72.49
51815,-26.27,-19.78,-27.62,44.09,2.49,78.93,28.84,113.25,38.31,126.27,-5.93,72.28
51887,-26.26,-19.83,-27.91,43.74,4.00,78.86,30.56,113.39,40.38,126.69,-6.34,72.17
51959,-26.16,-19.81,-28.02,43.52,5.40,78.59,32.28,113.49,42.42,127.09,-6.73,71.97
52031,-26.15,-19.86,-28.32,43.24,6.67,78.53,33.92,113.60,44.51,127.33,-7.04,71.74
52103,-26.16,-20.01,-28.73,42.96,8.03,78.29,35.46,113.45,46.50,127.56,-7.40,71.62
52175,-26.27,-20.12,-28.64,42.79,9.44,78.06,37.03,113.66,48.43,128.12,-7.77,71.36
52247,-26.28,-20.30,-28.33,42.60,11.06,77.97,38.87,113.83,50.52,128.57,-8.03,71.10
52319,-26.25,-20.48,-28.24,42.28,12.63,77.79,40.68,113.73,52.74,128.86,-8.34,70.80
52391,-26.15,-20.60,-28.87,41.90,13.62,77.75,41.83,113.77,54.31,128.83,-9.09,70.85
52463,-25.83,-20.74,-28.92,41.55,15.00,77.72,43.38,113.79,56.14,129.11,-9.46,70.69
52535,-25.71,-20.89,-29.55,41.20,16.33,77.78,45.04,114.09,58.12,129.68,-9.78,70.19
52607,-25.82,-21.17,-29.89,40.93,17.74,77.86,46.76,114.32,60.22,130.06,-9.97,69.96
52679,-25.81,-21.28,-30.13,40.66,18.82,77.73,48.02,114.48,62.02,130.40,-10.22,69.81
52751,-25.83,-21.42,-30.36,40.34,20.01,77.81,49.40,114.74,63.77,130.90,-10.64,69.40
52823,-25.89,-21.71,-30.66,39.91,21.24,77.81,50.80,114.92,65.43,131.05,-10.96,69.47
52895,-25.60,-21.80,-30.53,39.55,22.57,77.82,52.25,115.11,67.23,131.36,-11.27,69.38
52967,-25.52,-21.95,-30.82,39.21,23.77,77.72,53.56,115.19,68.90,131.63,-11.46,69.23
53039,-25.54,-22.13,-30.94,38.96,24.89,77.61,54.86,115.31,70.49,131.88,-11.69,69.17
53111,-25.42,-22.11,-30.91,38.81,26.05,77.39,56.08,115.34,72.09,132.29,-11.96,68.98
53183,-25.32,-22.18,-31.14,38.63,27.31,77.07,57.40,115.42,73.62,132.63,-12.28,68.93
53255,-25.09,-22.14,-31.34,38.47,28.45,77.00,58.58,115.51,74.87,132.86,-12.59,68.91
53327,-25.13,-22.15,-31.59,38.30,29.32,76.81,59.61,115.54,76.16,133.12,-12.84,68.76
53399,-25.22,-22.26,-31.82,38.07,30.26,76.78,60.66,115.79,77.52,133.45,-13.05,68.72
53471,-25.22,-22.30,-32.10,37.86,31.18,76.67,61.58,115.86,78.71,133.63,-13.40,68.75
53543,-25.14,-22.24,-32.47,37.83,31.95,76.40,62.52,115.79,79.96,133.72,-13.78,68.67
53615,-24.83,-22.46,-32.63,37.39,33.06,76.51,63.81,116.01,81.43,134.03,-14.02,68.57
