Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-41.19,-7.25,-22.19,51.00,-74.18,52.22,-45.31,89.55,-20.79,112.16,7.42,86.67
49943,-40.47,-7.47,-22.86,50.43,-71.97,52.59,-42.98,89.90,-17.66,112.86,6.59,86.35
50015,-40.26,-8.01,-23.02,49.66,-69.08,53.20,-40.24,90.62,-14.38,114.10,5.90,85.48
50087,-40.49,-8.65,-23.78,49.14,-66.53,53.81,-37.67,91.20,-11.35,114.89,5.34,85.06
50159,-40.49,-9.01,-24.35,48.87,-64.32,54.09,-35.88,91.24,-10.28,115.08,4.15,84.82
50231,-40.33,-9.18,-24.60,48.67,-62.14,54.33,-33.78,91.52,-7.59,115.65,3.35,84.79
50303,-39.11,-9.52,-24.86,48.47,-60.05,54.46,-31.57,91.62,-4.79,116.09,2.74,84.64
50375,-38.61,-9.79,-24.85,48.16,-57.88,54.69,-29.17,91.85,-1.62,116.62,2.30,84.40
50447,-38.15,-10.14,-24.40,47.87,-55.55,54.94,-26.83,92.20,1.39,117.15,1.81,84.21
50519,-37.89,-10.38,-24.47,47.54,-53.11,55.14,-24.38,92.28,4.34,117.49,1.46,84.16
50591,-37.46,-10.53,-24.52,47.46,-50.73,55.19,-21.93,92.40,7.31,117.93,1.05,83.89
50663,-37.22,-10.79,-25.05,47.27,-48.67,55.37,-19.70,92.67,10.07,118.41,0.63,83.82
50735,-36.90,-10.90,-25.28,47.13,-46.54,55.53,-17.53,92.94,12.64,118.87,0.14,83.75
50807,-36.53,-11.12,-25.18,46.82,-43.95,55.73,-14.99,93.09,15.52,119.21,-0.33,83.71
50879,-36.00,-11.40,-25.42,46.82,-41.73,55.99,-12.77,93.35,17.98,119.79,-0.75,83.44
50951,-35.86,-11.76,-25.68,46.65,-39.81,56.20,-10.75,93.56,20.39,120.28,-1.19,83.27
51023,-35.52,-12.05,-25.62,46.50,-37.90,56.33,-8.84,93.71,22.64,120.82,-1.65,82.99
51095,-35.33,-12.33,-25.80,46.36,-35.99,56.49,-6.85,93.79,25.10,121.21,-2.07,82.72
51167,-35.11,-12.71,-25.80,46.04,-34.05,56.76,-4.90,94.00,27.45,121.49,-2.70,82.66
51239,-34.69,-12.92,-25.76,45.82,-32.27,56.85,-3.07,94.23,29.78,122.02,-2.93,82.44
51311,-34.76,-13.07,-25.73,45.68,-30.31,56.93,-1.20,94.38,31.88,122.52,-3.42,82.22
51383,-34.54,-13.24,-25.79,45.55,-28.27,56.96,1.02,94.36,34.30,122.86,-3.58,81.94
51455,-34.55,-13.42,-26.48,45.57,-26.73,57.01,2.80,94.44,36.56,123.25,-3.70,81.75
51527,-34.54,-13.50,-26.60,45.59,-24.96,56.98,4.59,94.45,38.55,123.44,-3.96,81.73
51599,-34.41,-13.65,-26.63,45.58,-23.31,57.04,6.26,94.53,40.55,123.83,-4.09,81.44
51671,-34.48,-13.84,-26.69,45.44,-21.46,57.17,8.03,94.70,42.49,124.26,-4.43,81.36
51743,-34.27,-13.89,-26.67,45.37,-19.73,57.20,9.71,94.68,44.48,124.44,-4.74,81.36
51815,-34.09,-13.97,-26.81,45.33,-18.32,57.15,11.21,94.64,46.37,124.75,-5.08,81.18
51887,-33.85,-14.09,-26.99,45.26,-16.83,57.16,12.88,94.77,48.40,125.08,-5.38,81.02
51959,-33.61,-14.15,-27.17,45.21,-15.36,57.19,14.44,94.86,50.30,125.42,-5.74,80.94
52031,-33.36,-14.22,-27.31,45.14,-13.79,57.24,15.95,94.95,52.06,125.72,-6.07,80.81
52103,-33.17,-14.30,-27.36,45.10,-12.32,57.24,17.52,94.98,53.86,125.91,-6.40,80.80
52175,-32.94,-14.33,-27.42,45.08,-10.91,57.26,18.91,95.05,55.51,126.19,-6.79,80.76
52247,-32.70,-14.41,-27.54,44.94,-9.45,57.32,20.39,95.17,57.22,126.54,-7.10,80.57
52319,-32.58,-14.53,-27.68,44.88,-8.03,57.33,21.84,95.22,58.84,126.81,-7.43,80.38
52391,-32.47,-14.65,-27.98,44.78,-6.75,57.37,23.24,95.31,60.53,127.03,-7.65,80.28
52463,-32.40,-14.68,-28.13,44.79,-5.55,57.32,24.49,95.35,62.09,127.28,-7.89,80.20
52535,-32.25,-14.74,-28.11,44.71,-4.24,57.29,25.74,95.43,63.59,127.60,-8.17,80.13
52607,-32.10,-14.89,-28.13,44.53,-2.76,57.33,27.20,95.42,65.19,127.91,-8.44,79.99
52679,-32.00,-14.97,-28.29,44.45,-1.42,57.33,28.65,95.41,66.82,128.06,-8.65,79.92
52751,-31.87,-15.00,-28.50,44.40,-0.25,57.33,29.92,95.48,68.29,128.22,-8.97,79.83
52823,-31.67,-15.16,-28.70,44.26,0.88,57.39,31.11,95.53,69.70,128.42,-9.32,79.79
52895,-31.54,-15.24,-28.76,44.18,2.14,57.40,32.43,95.58,71.16,128.75,-9.63,79.52
52967,-31.34,-15.39,-28.89,44.07,3.28,57.48,33.65,95.65,72.49,128.92,-9.96,79.56
53039,-31.24,-15.43,-29.05,44.02,4.36,57.54,34.75,95.68,73.78,129.21,-10.23,79.44
53111,-31.09,-15.42,-29.12,44.04,5.43,57.51,35.85,95.65,75.11,129.48,-10.49,79.29
53183,-31.04,-15.53,-29.14,44.02,6.46,57.53,36.94,95.69,76.48,129.72,-10.67,79.16
53255,-30.93,-15.64,-29.18,44.00,7.34,57.52,37.87,95.73,77.69,129.83,-10.97,79.10
53327,-30.80,-15.78,-29.03,43.74,8.32,57.55,38.88,95.74,78.83,129.99,-11.26,79.00
53399,-30.63,-15.86,-29.08,43.68,9.34,57.58,40.01,95.80,80.11,130.08,-11.53,78.99
53471,-30.51,-15.81,-29.29,43.69,10.23,57.57,40.98,95.85,81.37,130.24,-11.75,78.90
53543,-30.31,-15.88,-29.25,43.63,11.17,57.56,41.87,95.90,82.40,130.48,-12.06,78.80
53615,-30.25,-15.99,-29.34,43.57,12.12,57.53,42.87,95.92,83.56,130.57,-12.17,78.74
