Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,-41.62,-47.34,-21.99,38.53,-60.47,55.34,-35.70,91.43,-22.11,124.54,9.62,73.54
50159,-41.08,-46.68,-22.34,38.47,-57.70,55.18,-32.83,91.24,-19.18,124.50,8.73,73.35
50231,-40.98,-46.08,-23.37,38.40,-55.41,55.06,-29.90,91.33,-15.84,124.51,8.15,73.16
50303,-40.88,-45.56,-23.97,38.51,-53.50,54.89,-27.82,91.33,-13.35,124.64,7.27,72.93
50375,-40.68,-45.23,-24.34,38.26,-51.03,54.74,-25.35,91.31,-10.82,124.78,6.42,72.78
50447,-40.36,-44.48,-25.10,38.15,-48.67,54.66,-22.76,91.24,-7.91,124.87,5.82,72.51
50519,-40.67,-44.01,-25.82,38.12,-46.75,54.64,-20.54,91.38,-5.19,125.11,5.14,72.20
50591,-40.73,-43.69,-26.40,37.96,-44.84,54.67,-18.45,91.46,-2.74,125.24,4.37,72.03
50663,-40.82,-43.41,-26.60,37.79,-42.43,54.46,-16.03,91.37,-0.28,125.42,3.56,71.74
50735,-40.74,-43.00,-26.98,37.70,-40.17,54.47,-13.54,91.38,2.36,125.46,2.92,71.50
50807,-41.15,-42.41,-27.62,37.75,-38.18,54.37,-11.21,91.30,5.05,125.23,2.51,72.02
50879,-40.49,-41.46,-26.90,38.20,-36.13,53.89,-9.15,91.44,7.23,125.71,1.86,71.67
50951,-40.89,-40.99,-26.94,38.27,-33.72,53.58,-6.63,91.23,9.86,125.78,1.43,71.39
51023,-41.07,-40.61,-27.55,38.26,-31.71,53.49,-4.37,91.27,12.40,126.05,1.00,70.98
51095,-41.20,-40.29,-27.84,38.16,-29.49,53.34,-1.94,91.20,15.17,125.95,0.59,70.95
51167,-40.46,-40.05,-27.49,37.90,-27.32,52.98,-0.03,91.23,16.94,126.35,-0.32,70.59
51239,-40.40,-39.75,-27.93,37.94,-25.26,52.77,2.33,91.03,19.44,126.33,-0.71,70.40
51311,-40.38,-39.14,-28.49,37.94,-23.50,52.57,4.32,90.98,21.72,126.46,-1.17,70.22
51383,-40.34,-38.87,-28.79,37.93,-21.60,52.37,6.23,90.83,23.74,126.47,-1.83,70.18
51455,-39.95,-37.65,-28.42,37.93,-19.46,51.95,8.26,90.69,25.39,126.63,-2.75,69.79
51527,-40.00,-37.52,-29.66,37.73,-17.91,51.97,10.29,90.90,27.89,126.81,-3.00,69.50
51599,-39.97,-37.39,-31.05,37.77,-16.31,51.79,12.07,90.84,29.87,126.90,-3.56,69.19
51671,-39.86,-37.35,-31.46,37.64,-14.54,51.55,13.99,90.66,32.14,127.01,-3.81,68.95
51743,-39.70,-37.04,-31.08,37.63,-12.32,51.23,16.32,90.21,34.25,126.80,-4.31,68.76
51815,-39.67,-36.82,-32.45,37.76,-10.83,51.18,18.10,90.33,36.20,127.00,-4.84,68.67
51887,-39.36,-36.34,-32.99,37.87,-9.33,51.03,19.67,90.39,38.11,127.36,-5.43,68.26
51959,-39.17,-36.18,-33.06,37.82,-7.48,50.84,21.49,90.13,39.86,127.46,-6.01,68.05
52031,-39.05,-35.87,-33.84,37.87,-5.91,50.86,23.31,90.16,41.86,127.62,-6.52,67.71
52103,-38.96,-35.61,-34.64,37.75,-4.32,50.89,25.41,90.52,44.35,128.11,-6.44,67.14
52175,-38.96,-35.65,-34.72,37.75,-3.01,50.76,26.67,90.44,45.77,128.32,-7.03,66.83
52247,-38.94,-35.36,-35.12,37.65,-1.45,50.59,28.27,90.34,47.45,128.42,-7.60,66.60
52319,-38.96,-35.06,-35.67,37.56,-0.07,50.55,29.74,90.24,49.07,128.36,-8.15,66.58
52391,-38.71,-34.75,-35.80,37.34,1.53,50.66,31.40,90.39,50.71,128.49,-8.81,66.35
52463,-38.37,-34.49,-35.98,37.26,3.09,50.54,33.01,90.27,52.45,128.54,-9.19,66.09
52535,-38.36,-34.34,-35.31,37.27,4.73,50.51,34.65,90.27,54.15,128.76,-9.54,65.89
52607,-38.20,-34.06,-35.03,37.47,6.07,50.42,36.04,90.16,55.61,128.74,-10.03,65.74
52679,-38.10,-33.82,-35.50,37.33,7.26,50.47,37.44,90.10,57.24,128.78,-10.39,65.55
52751,-37.79,-33.71,-35.70,37.23,8.45,50.47,38.76,90.17,58.70,128.95,-10.90,65.29
52823,-37.49,-33.54,-35.88,37.07,9.68,50.43,40.11,90.12,60.18,129.10,-11.36,65.00
52895,-37.44,-33.49,-36.17,36.85,10.98,50.47,41.50,90.18,61.58,129.06,-11.79,64.94
52967,-37.25,-33.28,-35.88,36.77,12.50,50.54,43.14,90.34,63.21,129.28,-12.11,64.55
53039,-37.28,-33.12,-36.38,36.61,13.58,50.56,44.22,90.41,64.44,129.43,-12.65,64.40
53111,-37.06,-32.89,-36.83,36.56,14.59,50.59,45.30,90.53,65.61,129.51,-13.15,64.38
53183,-36.89,-32.81,-36.78,36.49,15.90,50.44,46.45,90.32,66.66,129.45,-13.70,64.59
53255,-36.68,-32.32,-36.80,36.50,17.33,50.31,47.96,90.27,68.08,129.52,-14.13,64.38
53327,-36.55,-32.03,-37.25,36.48,18.18,50.12,49.00,90.12,69.47,129.58,-14.34,64.28
53399,-36.42,-31.83,-37.27,36.48,19.27,50.02,50.22,90.01,70.81,129.57,-14.66,64.24
53471,-36.31,-31.64,-37.35,36.44,20.45,49.93,51.43,89.89,72.03,129.49,-14.95,64.32
53543,-36.17,-31.28,-37.60,36.44,21.49,49.98,52.74,90.17,73.75,130.29,-14.28,63.22
53615,-37.37,-32.16,-36.99,35.91,22.69,49.92,53.43,89.70,74.21,130.01,-15.00,63.33
