Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-39.76,-41.05,-21.54,32.18,-52.31,72.02,-29.80,101.99,-26.85,119.57,15.81,69.08
49943,-40.31,-41.47,-22.46,32.22,-49.82,71.82,-27.53,101.99,-24.59,119.40,15.32,69.21
50015,-39.85,-41.22,-23.24,32.01,-46.94,71.95,-24.43,102.11,-21.09,119.80,14.97,68.87
50087,-39.47,-40.92,-24.09,32.25,-44.71,71.45,-22.17,101.83,-18.48,119.90,14.12,68.65
50159,-39.39,-40.93,-25.06,31.95,-42.27,71.22,-19.66,101.55,-15.66,119.80,13.19,68.53
50231,-39.08,-40.74,-25.89,31.96,-40.16,70.69,-17.61,101.25,-13.39,119.64,12.22,68.40
50303,-38.92,-40.55,-26.47,31.89,-37.64,70.49,-15.01,101.04,-10.41,119.50,11.62,68.24
50375,-38.61,-40.41,-26.80,31.69,-35.31,70.31,-12.57,101.00,-7.64,119.71,11.06,68.06
50447,-38.18,-40.60,-26.71,31.31,-32.52,70.02,-10.06,100.62,-5.16,119.65,10.24,68.21
50519,-37.70,-40.45,-27.07,31.03,-30.02,69.88,-7.49,100.65,-2.34,119.89,9.74,68.15
50591,-37.31,-40.07,-27.41,31.04,-27.79,69.59,-5.04,100.46,0.49,119.98,9.20,67.94
50663,-36.94,-40.28,-27.90,30.64,-25.55,69.58,-2.90,100.62,2.83,120.43,8.55,67.44
50735,-36.86,-40.33,-28.32,30.22,-23.65,69.52,-1.19,100.50,4.88,120.64,7.61,67.43
50807,-36.30,-40.13,-28.70,30.00,-21.39,69.32,1.07,100.31,7.37,120.73,6.98,67.45
50879,-35.94,-39.84,-29.23,29.96,-19.47,69.17,3.22,100.33,9.93,121.03,6.50,67.23
50951,-35.61,-39.76,-29.37,29.82,-17.21,68.91,5.41,100.04,12.34,121.06,6.27,67.00
51023,-35.56,-39.60,-29.25,29.53,-14.57,68.46,7.42,99.51,13.95,120.80,5.16,67.15
51095,-34.95,-39.32,-29.86,29.27,-12.54,68.68,9.61,99.81,16.42,121.15,4.61,66.95
51167,-34.72,-39.17,-30.39,29.24,-10.92,68.51,11.40,99.76,18.70,121.41,4.06,66.76
51239,-34.45,-39.10,-30.79,29.15,-9.21,68.23,13.26,99.59,20.99,121.51,3.62,66.60
51311,-34.10,-39.38,-30.84,28.66,-7.15,68.69,15.52,100.27,23.62,122.52,3.03,65.85
51383,-33.96,-39.52,-31.34,28.46,-5.51,68.40,17.22,100.01,25.68,122.54,2.83,65.92
51455,-33.72,-39.30,-31.42,28.58,-3.70,68.06,19.12,99.87,27.70,122.53,2.32,66.08
51527,-33.45,-39.02,-31.48,28.60,-1.95,67.74,20.78,99.63,29.50,122.53,1.86,66.21
51599,-33.25,-38.83,-31.59,28.68,-0.36,67.36,22.37,99.29,31.36,122.41,1.51,66.34
51671,-32.97,-38.50,-32.09,28.83,1.32,67.10,24.16,99.01,33.48,122.45,1.13,66.19
51743,-32.74,-38.64,-32.21,28.47,3.21,67.34,26.34,99.48,36.17,123.19,0.83,65.45
51815,-32.46,-39.05,-32.03,28.16,5.31,67.06,28.11,99.28,37.97,123.20,0.45,65.62
51887,-32.14,-38.89,-32.11,28.32,7.08,66.62,29.79,99.02,39.65,123.24,0.00,65.65
51959,-31.94,-38.61,-32.24,28.39,8.69,66.39,31.46,98.79,41.51,123.15,-0.33,65.71
52031,-31.72,-38.51,-32.49,28.38,9.94,66.18,32.80,98.63,43.28,123.33,-0.61,65.57
52103,-31.32,-38.46,-32.59,28.36,11.47,65.85,34.38,98.28,44.98,123.02,-0.88,65.68
52175,-30.99,-38.31,-32.87,28.28,12.91,65.59,35.93,98.14,46.78,123.20,-1.25,65.61
52247,-30.86,-38.12,-32.89,28.33,14.38,65.45,37.45,98.06,48.51,123.25,-1.54,65.70
52319,-30.51,-37.93,-32.93,28.46,15.74,65.10,38.68,97.79,49.92,123.27,-1.86,65.79
52391,-30.51,-37.75,-33.12,28.62,17.08,64.78,39.86,97.48,51.27,123.23,-2.09,65.87
52463,-30.38,-37.88,-32.81,28.35,19.02,64.62,41.45,97.02,52.71,122.78,-2.78,66.27
52535,-29.68,-37.53,-32.77,28.16,20.54,64.60,43.12,96.90,54.62,122.75,-3.06,66.30
52607,-29.33,-37.66,-32.95,28.01,21.75,64.57,44.23,96.94,55.91,122.93,-3.51,66.25
52679,-29.20,-37.51,-32.99,27.99,23.11,64.43,45.65,96.87,57.41,123.03,-3.73,66.19
52751,-29.11,-37.37,-33.40,28.02,24.37,64.40,47.06,96.93,59.20,123.02,-3.95,66.23
52823,-28.92,-37.65,-33.30,28.14,25.52,64.35,48.15,96.96,60.53,123.20,-4.31,66.27
52895,-28.64,-37.11,-33.16,28.18,26.77,64.12,49.41,96.68,61.80,122.96,-4.71,66.59
52967,-28.32,-36.86,-32.77,28.43,27.79,63.96,50.55,96.60,63.12,123.13,-5.14,66.55
53039,-27.88,-36.81,-32.42,28.37,29.24,64.01,51.88,96.70,64.32,123.40,-5.61,66.54
53111,-27.59,-36.62,-32.98,28.21,30.51,64.12,53.35,96.92,65.93,123.54,-5.74,66.49
53183,-27.42,-36.49,-33.25,28.26,31.58,63.99,54.53,96.90,67.35,123.58,-5.82,66.54
53255,-27.32,-36.41,-33.19,28.43,32.69,63.72,55.50,96.58,68.44,123.46,-6.01,66.67
53327,-27.12,-36.13,-33.02,28.59,33.95,63.48,56.71,96.33,69.61,123.32,-6.17,66.89
53399,-26.82,-35.78,-32.99,28.81,34.90,63.40,57.84,96.33,70.92,123.39,-6.49,66.89
53471,-26.32,-35.69,-33.41,28.69,35.63,63.48,58.89,96.45,72.34,123.39,-6.72,66.89
53543,-25.76,-35.88,-33.11,28.30,36.91,63.58,59.91,96.47,73.40,123.46,-7.13,66.94
53615,-25.49,-35.85,-33.06,28.23,38.01,63.57,60.98,96.47,74.59,123.67,-7.42,66.88
