Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,-40.45,-25.92,-37.79,49.57,-10.21,55.66,17.07,84.10,49.71,123.55,-13.15,67.95
51959,-40.25,-25.78,-37.97,49.47,-8.81,55.59,18.52,84.24,51.22,123.86,-13.52,67.79
52031,-40.11,-25.73,-37.88,49.44,-7.16,55.32,19.91,84.18,52.39,124.03,-13.84,67.84
52103,-40.09,-25.46,-37.99,49.26,-5.42,55.30,21.70,84.21,54.10,124.11,-14.21,67.78
52175,-39.91,-25.19,-38.19,49.23,-3.91,55.16,23.30,84.21,55.62,124.26,-14.63,67.63
52247,-39.88,-25.14,-38.39,48.99,-2.47,55.12,24.76,84.23,57.09,124.32,-15.01,67.56
52319,-39.78,-25.12,-38.48,48.75,-1.01,55.05,26.23,84.25,58.56,124.54,-15.40,67.27
52391,-39.80,-25.16,-38.78,48.52,0.39,54.99,27.68,84.28,60.03,124.69,-15.74,67.16
52463,-39.73,-25.01,-39.12,48.36,1.63,54.97,29.06,84.31,61.51,124.78,-16.04,67.04
52535,-39.61,-24.96,-39.26,48.17,3.02,54.90,30.47,84.33,62.97,125.19,-16.29,66.64
52607,-39.69,-24.96,-39.56,48.26,4.02,54.83,31.74,84.41,64.27,125.45,-16.49,66.35
52679,-39.70,-24.99,-39.79,48.04,5.30,54.75,33.05,84.31,65.62,125.46,-16.80,66.30
52751,-39.58,-24.95,-39.83,47.82,6.65,54.66,34.44,84.32,67.06,125.65,-17.09,66.15
52823,-39.30,-24.84,-39.93,47.61,7.76,54.52,35.63,84.31,68.33,125.81,-17.34,65.94
52895,-39.35,-24.90,-40.05,47.33,8.89,54.48,36.82,84.41,69.66,126.05,-17.61,65.89
52967,-39.17,-24.72,-40.02,47.26,10.13,54.40,38.02,84.37,70.85,126.16,-18.00,65.80
53039,-39.05,-24.67,-40.14,46.97,11.40,54.47,39.30,84.44,72.08,126.30,-18.33,65.61
53111,-39.02,-24.63,-40.29,46.85,12.47,54.46,40.45,84.53,73.26,126.48,-18.59,65.47
53183,-38.90,-24.52,-40.26,46.71,13.72,54.37,41.66,84.45,74.40,126.58,-18.88,65.31
53255,-38.82,-24.43,-40.38,46.53,14.94,54.32,42.94,84.44,75.68,126.64,-19.07,65.19
53327,-38.75,-24.30,-40.36,46.53,16.02,54.24,44.04,84.50,76.84,126.81,-19.23,65.10
53399,-38.73,-24.28,-40.26,46.46,17.31,54.06,45.22,84.39,77.98,126.91,-19.47,64.97
53471,-38.62,-24.16,-40.50,46.32,18.25,54.05,46.18,84.44,79.02,126.99,-19.71,64.95
53543,-38.54,-24.18,-40.67,46.19,19.21,53.96,47.19,84.42,80.19,127.17,-19.95,64.78
53615,-38.56,-24.15,-40.89,46.05,20.20,53.88,48.22,84.33,81.27,127.20,-20.14,64.76
