Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-30.97,-83.25,-36.69,-11.66,-143.50,41.73,-122.23,84.41,-96.96,88.98,15.38,73.70
48503,-30.53,-82.41,-35.78,-10.90,-138.42,42.90,-117.06,85.60,-91.76,90.58,14.64,73.48
48575,-30.22,-81.18,-35.46,-9.67,-133.94,43.68,-112.63,86.43,-87.47,91.67,13.39,74.13
48647,-29.05,-78.95,-35.87,-6.83,-131.33,42.74,-109.93,85.20,-84.27,91.68,11.63,74.93
48719,-28.03,-77.66,-35.77,-5.68,-126.01,44.00,-104.49,86.38,-79.08,93.43,10.93,74.17
48791,-27.91,-76.52,-36.83,-4.75,-122.22,44.61,-99.96,87.01,-73.77,94.60,10.96,73.38
48863,-28.19,-76.17,-36.44,-4.51,-118.23,45.32,-95.88,87.56,-69.13,95.71,10.49,72.87
48935,-28.41,-75.83,-35.93,-4.11,-113.75,46.19,-91.59,88.15,-64.77,96.92,9.68,72.75
49007,-28.37,-74.60,-35.90,-3.35,-109.78,46.67,-87.50,88.63,-60.74,97.96,8.78,72.87
49079,-28.11,-72.67,-37.45,-2.78,-105.86,45.84,-85.38,88.23,-57.71,99.09,7.61,72.02
49151,-28.64,-72.89,-36.48,-3.01,-101.87,47.18,-81.42,89.07,-53.90,100.15,6.75,72.05
49223,-28.54,-71.52,-36.96,-2.23,-98.12,47.98,-77.08,89.69,-49.11,101.15,6.58,71.74
49295,-28.61,-70.40,-37.34,-1.30,-95.02,48.28,-73.41,90.11,-44.82,102.13,6.40,71.36
49367,-28.76,-69.90,-36.74,-1.07,-90.94,49.02,-69.59,90.49,-41.16,102.85,5.69,71.64
49439,-28.31,-68.49,-36.41,-0.36,-87.11,49.63,-65.56,91.05,-37.03,103.86,5.43,71.46
49511,-28.25,-67.54,-36.60,0.59,-84.38,49.79,-62.53,91.25,-33.29,104.72,5.25,71.27
49583,-28.55,-67.01,-36.14,1.15,-80.88,50.10,-59.07,91.47,-29.76,105.48,4.66,71.22
49655,-28.43,-66.14,-36.21,1.81,-77.47,50.68,-55.53,92.01,-26.28,106.28,3.84,71.27
49727,-28.57,-65.43,-37.70,2.20,-74.44,50.77,-52.26,92.21,-22.59,107.12,3.45,70.96
49799,-28.67,-64.87,-37.00,2.70,-71.39,50.97,-49.19,92.15,-19.31,107.51,2.84,71.11
49871,-28.43,-64.13,-36.94,3.27,-68.22,51.48,-45.80,92.55,-15.71,108.29,2.40,70.87
49943,-28.29,-63.38,-36.86,3.99,-65.44,51.73,-42.69,92.91,-12.11,109.05,2.22,70.63
50015,-28.37,-62.96,-36.31,4.38,-62.08,52.39,-39.55,93.32,-9.19,109.56,1.36,70.91
50087,-28.00,-61.61,-36.34,4.96,-58.87,52.91,-36.13,93.84,-5.56,110.38,1.01,70.63
50159,-27.98,-60.99,-36.27,5.45,-56.19,53.26,-33.36,94.13,-2.42,111.25,0.67,70.33
50231,-27.87,-60.32,-36.04,5.81,-53.29,53.66,-30.50,94.45,0.61,112.01,0.27,70.27
50303,-27.64,-59.33,-35.96,6.17,-50.20,54.04,-27.34,94.87,3.86,112.82,0.11,70.19
50375,-26.44,-58.46,-35.81,6.72,-47.61,54.40,-24.54,95.36,6.80,113.81,-0.25,69.92
50447,-26.34,-57.75,-35.71,7.24,-44.92,54.83,-21.86,95.66,9.63,114.43,-0.69,69.79
50519,-26.61,-57.17,-35.62,7.59,-42.13,55.25,-19.10,95.91,12.44,115.10,-1.12,69.74
50591,-25.94,-56.42,-35.53,7.96,-39.62,55.73,-16.49,96.44,15.19,115.93,-1.55,69.60
50663,-25.86,-55.81,-35.34,8.37,-36.93,56.21,-13.80,96.82,17.93,116.70,-1.93,69.37
50735,-26.05,-55.24,-35.36,8.85,-34.56,56.62,-11.29,97.23,20.67,117.48,-2.18,69.08
50807,-26.16,-54.95,-35.00,9.05,-32.03,57.04,-8.86,97.47,23.17,117.98,-2.57,69.14
50879,-26.06,-54.34,-34.98,9.44,-29.80,57.31,-6.68,97.78,25.54,118.92,-3.03,68.86
50951,-26.14,-53.90,-35.23,9.84,-27.55,57.76,-4.06,98.13,28.40,119.49,-3.15,68.68
51023,-25.98,-53.41,-35.11,10.18,-25.22,58.10,-1.77,98.29,30.77,119.96,-3.53,68.63
51095,-26.04,-53.00,-35.12,10.40,-23.01,58.51,0.47,98.55,33.15,120.59,-3.90,68.39
51167,-25.99,-52.61,-35.15,10.71,-20.78,58.88,2.74,98.79,35.60,121.10,-4.11,68.20
51239,-26.03,-52.11,-35.07,11.13,-18.67,59.18,4.96,99.13,38.00,121.69,-4.37,68.13
51311,-25.94,-51.65,-35.04,11.41,-16.38,59.59,7.33,99.43,40.47,122.27,-4.60,67.92
51383,-25.89,-51.09,-35.01,11.80,-14.27,59.93,9.44,99.76,42.75,122.87,-4.87,67.78
51455,-25.82,-50.70,-34.90,12.11,-12.23,60.22,11.47,100.10,44.88,123.47,-5.18,67.80
51527,-25.73,-50.18,-34.83,12.46,-10.10,60.58,13.59,100.42,47.03,124.05,-5.51,67.72
51599,-25.71,-49.75,-34.87,12.80,-8.28,60.93,15.50,100.79,49.20,124.72,-5.71,67.54
51671,-25.65,-49.42,-34.78,13.02,-6.26,61.22,17.67,101.07,51.70,125.46,-5.65,67.13
51743,-25.81,-49.06,-34.81,13.59,-4.67,61.33,19.41,101.37,53.66,126.07,-5.93,67.01
51815,-25.86,-48.68,-34.79,13.86,-2.81,61.60,21.22,101.56,55.40,126.54,-6.30,67.03
51887,-25.95,-47.92,-34.86,14.38,-0.94,61.75,23.32,101.86,57.51,127.08,-6.45,66.99
51959,-25.95,-47.36,-35.10,14.92,0.67,62.01,25.22,102.22,59.56,127.70,-6.59,66.81
52031,-25.98,-46.76,-35.21,15.39,2.32,62.15,26.87,102.37,61.35,128.11,-6.81,66.82
52103,-25.88,-46.28,-35.28,15.71,3.96,62.42,28.46,102.59,62.97,128.62,-7.11,66.76
52175,-25.97,-45.83,-35.35,16.04,5.51,62.51,30.11,102.68,64.91,129.08,-7.18,66.61
52247,-26.05,-45.43,-35.48,16.42,6.99,62.65,31.64,102.81,66.68,129.51,-7.39,66.38
52319,-26.09,-45.48,-35.05,16.11,9.86,63.82,34.63,103.84,69.24,130.37,-7.42,65.98
52391,-25.88,-45.00,-35.55,16.75,10.97,63.89,36.07,104.11,71.08,130.98,-7.54,65.67
52463,-26.03,-44.81,-35.68,16.84,12.58,64.04,37.44,104.04,72.48,131.34,-7.89,65.76
52535,-25.93,-44.34,-35.62,17.15,14.21,64.27,39.26,104.39,74.34,131.79,-7.97,65.66
52607,-25.96,-43.96,-35.65,17.45,15.55,64.45,40.71,104.66,75.85,132.26,-8.18,65.57
52679,-26.10,-43.62,-35.63,17.71,16.93,64.47,42.04,104.74,77.26,132.62,-8.40,65.52
52751,-26.21,-43.33,-35.66,17.89,18.37,64.62,43.51,104.92,78.76,133.03,-8.62,65.54
52823,-26.09,-42.83,-35.73,18.25,19.63,64.71,44.98,105.19,80.45,133.63,-8.60,65.17
52895,-26.45,-43.18,-35.09,17.77,21.94,65.68,47.46,106.24,82.81,134.56,-8.71,64.58
52967,-25.90,-42.98,-35.59,18.05,22.65,65.73,48.64,106.40,84.49,134.86,-8.72,64.43
53039,-25.80,-42.86,-35.55,18.15,23.67,65.91,49.55,106.42,85.38,134.96,-9.44,64.68
53111,-25.38,-42.44,-35.70,18.22,25.22,66.39,51.13,106.80,86.89,135.39,-9.67,64.61
53183,-25.31,-42.13,-35.96,18.43,26.37,66.61,52.45,107.29,88.35,136.12,-9.69,64.35
53255,-25.50,-41.79,-36.11,18.70,27.56,66.72,53.61,107.37,89.68,136.47,-9.77,64.23
53327,-25.62,-41.50,-36.14,18.88,28.81,66.79,54.90,107.46,91.02,136.74,-9.79,64.22
53399,-25.78,-41.16,-36.19,19.19,29.82,66.84,55.95,107.62,92.24,137.12,-9.90,64.15
53471,-25.85,-40.89,-36.12,19.41,30.97,66.91,57.08,107.66,93.43,137.33,-10.04,64.08
53543,-25.93,-40.70,-36.13,19.52,32.16,67.08,58.18,107.77,94.55,137.62,-10.33,64.14
53615,-25.87,-40.45,-36.32,19.69,32.44,67.19,58.68,108.03,95.21,138.01,-10.59,64.06
