Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-18.14,-41.43,-9.85,46.30,-134.65,60.84,-109.15,89.35,-109.17,101.51,12.76,92.56
48287,-24.11,-39.89,-14.89,48.57,-130.97,62.01,-105.98,90.75,-106.16,103.43,12.70,92.03
48359,-28.72,-37.88,-14.83,50.17,-127.96,62.11,-102.99,91.35,-103.17,105.02,13.09,92.01
48431,-29.69,-36.95,-13.61,51.52,-123.75,63.17,-98.34,93.51,-98.13,107.62,14.52,90.48
48503,-31.98,-36.98,-12.28,52.37,-119.53,63.84,-94.10,95.14,-93.64,109.57,15.51,89.87
48575,-33.44,-36.33,-12.22,53.44,-115.39,64.02,-89.86,96.84,-88.64,111.76,16.96,88.61
48647,-36.70,-36.82,-11.10,53.99,-111.32,63.90,-86.75,97.73,-85.46,113.36,17.21,88.42
48719,-37.99,-36.45,-11.11,54.59,-106.53,63.67,-81.67,98.02,-80.30,114.11,17.77,88.02
48791,-39.01,-36.41,-10.80,55.29,-102.25,63.23,-77.04,97.92,-75.14,114.63,18.50,87.49
48863,-40.80,-37.23,-10.26,55.59,-97.75,62.92,-72.41,97.93,-70.19,114.90,18.70,87.85
48935,-41.06,-35.57,-10.88,56.86,-95.67,61.91,-69.62,97.97,-65.67,115.86,18.59,87.19
49007,-40.80,-35.65,-10.37,55.80,-92.36,62.41,-66.45,98.72,-61.94,116.94,17.34,86.77
49079,-40.56,-35.37,-10.87,55.32,-88.58,63.17,-62.07,99.62,-57.00,117.96,16.96,86.17
49151,-40.65,-35.03,-11.82,55.44,-86.31,62.83,-59.30,99.60,-53.25,118.42,16.20,86.18
49223,-41.25,-34.45,-12.19,55.31,-83.99,62.73,-57.15,99.75,-50.47,118.83,14.53,86.09
49295,-39.92,-34.24,-15.03,55.33,-81.29,63.37,-53.43,100.53,-45.76,119.84,13.91,85.42
49367,-39.51,-34.48,-14.72,54.75,-78.52,63.67,-50.19,101.02,-41.86,120.60,13.47,84.91
49439,-39.37,-34.81,-14.44,54.18,-75.28,63.63,-46.88,100.97,-38.28,120.78,12.94,85.06
49511,-39.25,-33.96,-14.59,54.28,-72.34,63.50,-43.41,101.12,-33.95,121.38,12.85,84.23
49583,-39.26,-34.66,-14.05,53.59,-69.13,63.48,-40.55,100.79,-30.83,121.22,11.93,84.91
49655,-38.52,-34.00,-14.14,53.31,-66.29,63.70,-37.38,101.16,-26.98,121.76,11.44,84.57
49727,-38.52,-34.04,-14.21,52.99,-63.49,63.80,-34.38,101.22,-23.45,121.94,10.98,84.62
49799,-38.10,-33.89,-14.26,52.66,-60.75,63.92,-31.33,101.48,-19.88,122.46,10.53,84.39
49871,-38.05,-33.32,-15.05,52.96,-58.23,63.20,-28.70,100.89,-16.83,122.39,10.00,84.91
49943,-37.54,-32.51,-15.18,53.52,-56.19,62.61,-26.32,100.50,-13.99,122.38,9.30,84.93
50015,-37.37,-32.35,-15.32,53.04,-53.57,63.25,-23.28,101.32,-10.55,123.18,8.86,84.49
50087,-37.14,-32.09,-15.66,52.92,-51.43,63.26,-20.99,101.42,-7.78,123.43,8.12,84.39
50159,-36.86,-32.08,-16.08,52.56,-49.23,63.53,-18.59,101.74,-4.97,123.80,7.40,84.23
50231,-36.57,-31.84,-16.67,52.29,-47.27,63.71,-16.43,102.03,-2.26,124.22,6.62,84.02
50303,-36.22,-31.79,-17.13,51.83,-45.26,63.87,-14.33,102.23,0.19,124.46,5.84,84.20
50375,-35.75,-31.28,-17.54,51.70,-42.94,64.15,-11.72,102.68,3.37,125.09,5.40,83.67
50447,-35.70,-31.40,-18.08,51.36,-41.35,64.30,-9.90,102.81,5.85,125.31,4.72,83.67
50519,-35.36,-31.44,-18.25,50.90,-39.30,64.68,-7.94,103.14,8.15,125.73,3.92,83.56
50591,-35.18,-31.23,-18.67,50.73,-37.28,64.76,-5.75,103.36,10.65,126.09,3.37,83.42
50663,-35.01,-31.02,-19.01,50.54,-35.43,64.92,-3.69,103.68,13.11,126.57,2.84,83.24
50735,-34.67,-30.84,-19.34,50.28,-33.42,65.11,-1.31,104.06,15.89,127.00,2.56,82.98
50807,-34.68,-30.77,-19.61,50.14,-31.46,65.03,0.63,104.04,18.10,127.31,2.07,83.03
50879,-34.60,-30.10,-20.09,50.28,-29.68,64.77,2.76,104.02,20.64,127.59,1.74,82.77
50951,-34.64,-29.93,-20.53,50.22,-28.07,64.81,4.62,104.23,22.94,128.00,1.41,82.61
51023,-34.65,-29.81,-20.89,50.06,-26.37,64.87,6.33,104.44,24.94,128.29,0.97,82.88
51095,-34.30,-29.22,-21.15,50.27,-24.54,64.48,8.28,104.35,27.14,128.50,0.74,82.85
51167,-34.40,-28.82,-21.29,50.32,-22.72,64.44,10.12,104.31,29.23,128.78,0.25,82.61
51239,-34.41,-28.62,-21.55,50.08,-20.96,64.67,12.17,104.74,31.65,129.42,-0.08,81.99
51311,-34.58,-28.82,-21.68,49.75,-19.44,64.86,13.77,105.20,33.61,130.20,-0.76,81.56
51383,-34.72,-28.77,-22.07,49.49,-17.85,65.00,15.53,105.50,36.08,130.66,-1.10,81.12
51455,-35.01,-28.89,-22.64,49.25,-16.48,65.05,16.86,105.64,37.70,131.11,-1.81,80.94
51527,-34.97,-28.62,-23.18,49.07,-14.92,65.09,18.61,105.93,39.64,131.55,-2.22,80.75
51599,-35.14,-28.33,-23.64,49.10,-13.40,64.99,20.32,106.02,41.58,131.86,-2.66,80.50
51671,-35.08,-28.16,-23.86,48.88,-11.92,65.06,21.96,106.17,43.55,132.21,-3.08,80.14
51743,-35.14,-28.15,-24.17,48.66,-10.53,65.08,23.39,106.28,45.33,132.64,-3.65,79.84
51815,-35.18,-27.99,-24.47,48.53,-8.96,64.87,24.64,106.00,46.99,133.00,-4.18,79.76
51887,-35.12,-27.62,-24.47,48.44,-7.15,64.72,26.37,106.09,48.87,133.41,-4.70,79.59
51959,-34.94,-27.39,-24.88,48.29,-5.60,64.72,27.90,106.11,50.53,133.82,-5.11,79.35
52031,-35.07,-27.25,-25.08,48.23,-4.00,64.53,29.69,106.22,52.58,134.20,-5.23,78.96
52103,-35.12,-27.11,-25.17,48.12,-2.32,64.38,31.46,106.21,54.51,134.50,-5.51,78.64
52175,-35.29,-27.03,-25.43,47.94,-0.96,64.28,32.94,106.25,56.15,134.74,-5.94,78.45
52247,-35.28,-26.82,-25.74,47.81,0.35,64.15,34.42,106.20,57.94,134.92,-6.29,78.10
52319,-35.29,-26.95,-25.52,47.55,1.95,64.13,36.20,106.36,59.94,135.40,-6.66,77.58
52391,-35.26,-26.98,-25.80,47.18,3.47,64.22,38.01,106.54,61.87,135.63,-6.88,77.33
52463,-35.13,-26.87,-25.92,46.97,5.08,64.21,39.64,106.51,63.65,135.77,-7.18,77.14
52535,-34.94,-26.82,-25.94,46.81,6.37,64.10,41.02,106.47,65.22,135.89,-7.53,77.00
52607,-34.88,-26.74,-26.10,46.58,7.69,64.16,42.46,106.62,66.88,136.15,-7.86,76.89
52679,-34.73,-26.70,-26.19,46.42,9.05,64.25,43.92,106.95,68.56,136.96,-8.40,76.00
52751,-34.91,-27.25,-26.30,45.71,10.59,64.53,45.45,107.28,70.14,137.35,-8.67,75.84
52823,-34.82,-26.95,-26.44,45.63,11.90,64.39,46.87,107.33,71.71,137.70,-9.02,75.55
52895,-34.86,-26.91,-26.70,45.41,13.09,64.40,48.24,107.42,73.23,137.95,-9.38,75.31
52967,-34.75,-26.75,-27.13,45.21,14.12,64.48,49.45,107.61,74.69,138.29,-9.75,75.02
53039,-34.65,-26.73,-27.36,44.95,15.34,64.58,50.78,107.84,76.30,138.89,-10.11,74.43
53111,-34.57,-26.98,-27.44,44.53,16.57,64.70,52.03,108.02,77.65,139.16,-10.48,74.32
53183,-34.42,-26.79,-27.77,44.36,17.68,64.66,53.26,108.08,79.07,139.31,-10.78,74.20
53255,-34.35,-26.55,-28.05,44.30,18.60,64.50,54.21,108.12,80.25,139.36,-11.09,74.18
53327,-34.29,-26.49,-28.13,44.16,19.65,64.34,55.16,108.01,81.23,139.52,-11.51,74.26
53399,-34.11,-26.21,-28.25,44.05,20.65,64.23,56.24,108.03,82.45,139.71,-11.82,74.21
53471,-34.06,-26.10,-28.47,43.91,21.53,64.14,57.21,107.95,83.59,139.79,-12.12,74.14
53543,-33.87,-25.95,-28.72,43.71,22.57,64.16,58.26,107.95,84.73,140.04,-12.56,74.01
53615,-33.60,-25.76,-28.68,43.65,23.72,64.04,59.50,107.88,86.00,139.97,-12.97,73.92
