Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-33.04,-44.77,-31.69,32.38,-38.89,57.34,-11.09,85.30,11.94,125.90,1.05,64.45
50519,-32.76,-44.52,-31.80,32.27,-36.34,57.45,-8.72,85.46,14.43,126.16,0.45,64.73
50591,-32.39,-44.12,-31.23,32.60,-33.23,57.37,-5.78,85.46,17.05,126.23,-0.12,65.20
50663,-31.94,-42.92,-31.85,32.99,-31.12,57.06,-3.36,85.42,20.03,126.42,-0.15,65.18
50735,-31.91,-42.88,-31.52,32.79,-28.52,57.08,-1.00,85.55,22.38,126.76,-0.81,65.10
50807,-31.76,-42.51,-31.91,32.70,-26.30,57.19,1.27,85.85,25.03,127.14,-1.12,65.01
50879,-31.76,-42.30,-32.10,32.72,-24.25,57.26,3.23,85.94,27.29,127.44,-1.79,65.03
50951,-31.43,-42.30,-32.30,32.63,-22.45,57.18,5.11,86.27,29.46,127.83,-2.41,65.10
51023,-31.12,-41.88,-32.29,32.55,-20.09,57.35,7.45,86.55,32.01,128.17,-2.75,64.98
51095,-30.94,-41.77,-32.46,32.44,-18.27,57.43,9.26,86.74,34.10,128.52,-3.25,64.98
51167,-30.71,-41.42,-32.43,32.41,-15.83,57.46,11.60,86.84,36.51,128.82,-3.53,64.89
51239,-30.48,-41.03,-32.73,32.47,-14.13,57.52,13.30,87.06,38.55,129.14,-4.02,64.84
51311,-30.48,-40.92,-32.79,32.25,-12.12,57.72,15.20,87.31,40.72,129.54,-4.37,64.76
51383,-30.38,-40.56,-32.89,32.26,-10.27,57.81,17.14,87.50,42.70,129.70,-4.75,65.13
51455,-30.13,-39.84,-33.11,32.82,-8.85,57.39,18.43,87.10,44.27,129.51,-5.15,65.57
51527,-29.93,-39.49,-32.83,33.09,-7.12,57.31,20.01,87.18,45.85,129.67,-5.79,65.73
51599,-29.76,-38.90,-33.40,33.10,-5.93,57.23,21.26,87.21,47.51,129.86,-6.19,65.91
51671,-29.42,-38.26,-33.67,33.40,-4.38,57.14,22.80,87.42,49.22,130.19,-6.78,65.89
51743,-29.24,-38.02,-33.83,33.18,-2.59,57.45,24.50,87.79,50.99,130.52,-7.22,65.90
51815,-29.18,-37.66,-34.29,33.27,-1.29,57.48,25.61,87.73,52.16,130.54,-8.21,66.37
51887,-28.72,-37.06,-34.85,33.36,0.12,57.59,27.06,88.08,53.82,131.14,-8.69,66.05
51959,-28.71,-36.99,-35.00,33.12,1.84,57.75,28.82,88.31,55.90,131.42,-8.78,65.98
52031,-28.81,-36.84,-34.92,33.06,3.53,57.80,30.50,88.49,57.79,131.72,-9.06,65.79
52103,-28.80,-36.65,-34.91,32.99,5.41,57.84,32.33,88.63,59.64,132.04,-9.32,65.56
52175,-28.72,-36.44,-35.14,32.99,6.93,57.67,33.81,88.33,61.17,131.91,-9.82,65.78
52247,-28.45,-35.81,-35.45,33.24,7.90,57.46,34.41,88.09,61.81,132.03,-10.90,66.06
52319,-27.87,-35.19,-37.12,33.42,8.55,57.31,35.59,88.33,63.86,132.69,-10.70,65.32
52391,-28.31,-35.75,-36.40,32.81,10.48,57.62,37.01,88.50,65.17,132.87,-11.32,65.28
52463,-28.18,-35.77,-36.27,32.31,12.56,58.07,39.40,89.10,68.06,133.54,-10.74,64.25
52535,-28.51,-36.43,-35.65,31.66,13.91,58.44,40.48,89.15,69.27,133.73,-11.46,63.91
52607,-28.32,-37.07,-35.35,30.85,15.87,59.38,42.51,90.33,71.26,134.55,-11.81,63.64
52679,-28.02,-36.70,-36.08,31.09,16.45,59.34,43.65,90.82,73.12,135.27,-11.64,63.02
52751,-28.25,-36.89,-35.87,31.01,17.69,59.33,44.70,90.86,74.29,135.47,-12.15,62.99
52823,-28.35,-36.96,-36.15,30.61,19.44,59.86,46.58,91.39,76.42,136.03,-12.06,62.32
52895,-28.92,-37.37,-36.32,30.40,20.14,60.14,47.32,91.73,77.53,136.46,-12.31,62.19
52967,-29.10,-37.25,-36.31,30.40,21.30,60.19,48.40,91.94,78.78,136.80,-12.52,62.04
53039,-29.34,-37.14,-36.53,30.47,22.42,60.14,49.74,92.06,80.33,137.01,-12.47,61.95
53111,-29.40,-36.88,-36.84,30.63,23.26,60.18,50.83,92.30,81.99,137.30,-12.42,61.64
53183,-29.72,-37.35,-35.95,29.85,26.26,61.09,53.40,93.31,83.77,137.71,-12.72,61.89
53255,-29.00,-36.25,-37.00,30.47,26.43,60.82,54.12,93.50,85.08,138.10,-12.73,61.66
53327,-29.15,-36.36,-37.00,30.43,27.49,60.89,55.11,93.70,86.33,138.52,-12.91,61.22
53399,-29.44,-36.83,-36.60,29.74,29.27,61.58,56.42,94.23,87.11,138.66,-13.81,61.27
53471,-29.16,-36.81,-37.44,29.41,30.21,62.23,57.72,95.19,88.81,139.43,-13.76,60.87
53543,-29.24,-36.62,-37.79,29.49,30.74,62.20,58.40,95.33,89.91,139.79,-13.91,60.56
53615,-29.37,-36.72,-37.89,29.49,31.60,62.07,59.09,95.37,90.81,140.05,-14.18,60.55
