Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-57.89,-19.14,-30.94,57.40,-92.86,41.99,-71.87,103.34,-46.95,124.98,12.93,77.48
49511,-57.51,-18.76,-31.21,57.02,-89.32,42.47,-67.53,104.01,-42.44,125.94,12.71,76.71
49583,-57.45,-19.00,-31.80,56.48,-85.92,43.09,-62.81,105.77,-36.51,128.72,14.09,74.00
49655,-59.38,-20.65,-30.91,55.85,-82.92,43.07,-60.22,105.07,-34.19,128.80,12.75,74.11
49727,-58.95,-20.85,-31.18,55.22,-79.69,43.45,-56.56,105.28,-30.46,129.16,12.02,74.03
49799,-58.41,-20.70,-32.05,54.96,-77.47,43.56,-53.60,105.73,-26.99,129.88,11.34,73.66
49871,-57.76,-20.88,-32.30,54.50,-74.80,43.59,-50.78,105.60,-24.16,130.31,10.08,73.56
49943,-56.91,-20.85,-32.41,53.95,-71.64,43.89,-46.98,106.13,-19.88,131.64,9.62,73.05
50015,-56.89,-20.71,-33.47,54.19,-69.40,43.57,-44.00,105.90,-16.72,131.97,9.19,72.61
50087,-56.39,-20.86,-33.75,53.84,-67.16,43.52,-41.26,105.77,-13.80,132.14,8.27,72.60
50159,-55.62,-20.84,-33.94,53.47,-64.32,43.68,-38.03,105.92,-10.69,132.45,7.52,72.62
50231,-54.83,-20.76,-34.00,52.98,-61.74,43.73,-35.02,105.88,-7.42,132.93,7.00,72.24
50303,-54.70,-20.97,-34.05,52.63,-59.36,43.68,-32.32,105.80,-4.46,133.41,6.34,71.92
50375,-54.14,-21.03,-34.25,52.18,-56.70,43.78,-29.37,105.80,-1.60,133.72,5.56,71.83
50447,-53.54,-20.98,-34.21,51.77,-54.02,43.91,-26.24,105.89,1.52,134.23,5.06,71.45
50519,-53.15,-21.08,-34.27,51.40,-51.74,43.89,-23.66,105.82,4.37,134.55,4.48,71.15
50591,-52.70,-21.35,-34.49,51.00,-49.51,43.83,-21.60,105.69,6.63,134.91,3.70,71.41
50663,-52.31,-21.04,-34.51,50.88,-47.07,43.68,-18.80,105.56,9.56,135.22,3.27,71.06
50735,-51.98,-21.30,-34.72,50.43,-44.72,43.71,-16.17,105.49,12.28,135.47,2.70,70.64
50807,-51.69,-21.67,-35.04,49.97,-42.68,43.82,-13.85,105.51,14.79,135.96,2.10,70.32
50879,-51.24,-21.93,-35.22,49.41,-40.25,43.97,-11.09,105.69,17.57,136.53,1.61,70.10
50951,-50.57,-21.67,-35.63,49.22,-38.13,43.70,-8.70,105.34,20.12,136.72,1.21,69.88
51023,-50.51,-21.94,-35.85,48.69,-35.96,43.83,-6.32,105.39,22.67,137.23,0.49,69.56
51095,-49.97,-22.05,-36.08,48.15,-33.71,44.00,-3.69,105.53,25.25,137.65,-0.05,69.30
51167,-49.60,-22.20,-36.28,47.78,-31.59,44.05,-1.31,105.55,27.59,137.91,-0.74,69.13
51239,-49.15,-22.19,-36.52,47.61,-29.85,43.89,0.59,105.19,29.79,137.77,-1.54,69.09
51311,-48.70,-22.33,-36.95,47.18,-27.91,44.03,2.73,105.27,31.91,138.26,-2.15,68.93
51383,-48.33,-22.32,-37.25,46.87,-26.10,44.12,4.91,105.50,34.17,138.81,-2.62,68.56
51455,-47.93,-22.51,-37.40,46.61,-24.15,44.19,7.04,105.42,36.34,139.14,-3.20,68.27
51527,-47.62,-22.52,-37.64,46.22,-22.15,44.26,9.24,105.46,38.44,139.48,-3.62,67.98
51599,-47.37,-22.75,-37.71,45.82,-20.39,44.32,11.12,105.41,40.38,139.96,-4.18,67.66
51671,-47.19,-22.92,-37.86,45.50,-18.72,44.30,13.06,105.35,42.44,140.22,-4.64,67.45
51743,-46.93,-23.10,-37.96,45.10,-16.89,44.30,15.01,105.31,44.36,140.56,-5.13,67.33
51815,-46.60,-23.11,-38.07,44.81,-15.07,44.27,17.03,105.22,46.26,140.89,-5.59,67.11
51887,-46.31,-23.11,-38.32,44.52,-13.44,44.28,19.00,105.22,48.35,141.19,-5.90,66.94
51959,-45.95,-23.11,-38.38,44.32,-11.92,44.25,20.68,105.20,50.07,141.48,-6.45,66.87
52031,-45.60,-23.11,-38.36,43.99,-10.04,44.24,22.59,105.11,51.91,141.84,-6.90,66.69
52103,-45.39,-23.13,-38.58,43.75,-8.66,44.25,24.31,105.11,53.78,142.09,-7.26,66.53
52175,-45.08,-23.22,-38.65,43.53,-7.07,44.02,25.80,104.77,55.40,142.14,-7.98,66.60
52247,-44.80,-23.18,-38.84,43.18,-5.47,44.01,27.57,104.85,57.13,142.54,-8.30,66.40
52319,-44.56,-23.27,-38.95,42.87,-3.95,44.05,29.35,104.82,58.92,142.77,-8.66,66.23
52391,-44.26,-23.35,-39.06,42.60,-2.39,44.04,31.11,104.69,60.66,142.93,-9.08,66.00
52463,-43.96,-23.46,-39.22,42.29,-0.96,44.14,32.76,104.75,62.30,143.18,-9.45,65.87
52535,-43.67,-23.46,-39.25,42.03,0.49,44.19,34.46,104.77,64.08,143.41,-9.68,65.72
52607,-43.56,-23.59,-39.30,41.87,1.63,44.19,35.76,104.73,65.56,143.75,-10.17,65.43
52679,-43.32,-23.86,-39.07,41.32,3.35,44.43,37.40,104.76,67.14,144.18,-10.62,65.05
52751,-43.25,-24.00,-39.22,41.11,4.52,44.48,38.78,104.90,68.70,144.63,-11.00,64.68
52823,-42.90,-24.14,-39.32,40.88,5.57,44.44,40.06,104.89,70.12,144.99,-11.35,64.48
52895,-42.74,-24.18,-39.34,40.60,6.90,44.43,41.43,104.89,71.53,145.30,-11.71,64.32
52967,-42.52,-24.25,-39.22,40.29,8.40,44.37,43.07,104.73,73.12,145.53,-11.97,64.11
53039,-42.33,-24.28,-39.28,40.10,9.72,44.33,44.57,104.67,74.63,145.72,-12.22,63.94
53111,-42.10,-24.34,-39.34,39.91,10.97,44.27,45.85,104.55,75.89,145.84,-12.63,63.85
53183,-41.87,-24.38,-39.30,39.57,12.42,44.24,47.28,104.43,77.06,145.96,-13.21,63.71
53255,-41.61,-24.38,-39.71,39.20,13.53,44.32,48.66,104.57,78.48,146.35,-13.55,63.47
53327,-41.42,-24.39,-40.03,39.15,14.55,44.20,49.93,104.44,79.86,146.51,-13.87,63.35
53399,-41.28,-24.50,-40.18,38.83,15.84,44.26,51.26,104.50,81.01,146.71,-14.21,63.21
53471,-41.09,-24.45,-40.26,38.70,17.17,44.09,52.72,104.33,82.47,146.85,-14.30,63.01
53543,-40.98,-24.52,-40.12,38.47,18.40,44.01,54.03,104.11,83.77,147.09,-14.45,62.75
53615,-40.98,-24.56,-40.23,38.29,19.39,43.96,55.19,104.05,85.04,147.23,-14.68,62.75
