Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-31.73,-46.98,-22.02,68.64,-147.50,64.49,-142.20,101.31,-128.17,117.22,26.08,79.71
47999,-32.98,-47.06,-24.18,68.53,-146.27,64.18,-139.75,101.30,-124.88,118.12,26.05,78.74
48071,-34.36,-46.98,-25.97,68.48,-142.91,63.98,-135.10,101.20,-119.59,118.66,26.04,78.01
48143,-34.82,-46.40,-24.29,67.90,-139.72,63.25,-131.75,100.41,-115.74,118.93,25.54,77.23
48215,-34.32,-47.27,-24.39,66.65,-135.10,63.36,-126.95,100.36,-111.09,118.86,24.17,77.20
48287,-34.03,-46.53,-25.01,65.81,-129.91,62.83,-121.24,99.86,-105.05,119.32,23.75,76.37
48359,-35.41,-46.21,-25.35,64.87,-125.09,62.38,-116.35,98.99,-99.97,119.16,22.71,76.31
48431,-35.15,-45.64,-25.83,63.94,-121.04,62.36,-111.98,98.92,-95.51,119.67,21.50,75.92
48503,-35.09,-45.27,-26.32,63.19,-116.95,62.07,-107.39,98.60,-90.62,119.95,20.78,75.50
48575,-35.66,-45.14,-25.42,62.81,-112.46,61.44,-102.91,98.12,-86.01,120.32,19.83,75.04
48647,-35.88,-44.89,-25.59,61.76,-108.01,61.19,-97.71,97.92,-80.89,121.00,19.05,74.19
48719,-36.56,-44.48,-26.49,61.17,-105.08,61.03,-93.96,97.91,-76.33,121.67,18.55,73.40
48791,-36.92,-44.88,-26.43,60.18,-101.01,60.85,-89.89,97.55,-72.34,121.88,17.42,73.10
48863,-37.43,-44.15,-27.01,59.26,-97.03,60.74,-85.23,97.57,-67.48,122.51,16.93,72.18
48935,-37.84,-44.11,-28.10,58.58,-94.12,60.57,-81.61,97.40,-63.20,122.89,16.24,71.79
49007,-37.66,-44.14,-28.64,57.73,-90.90,60.57,-78.01,97.50,-59.27,123.37,15.25,71.45
49079,-38.20,-43.85,-28.56,56.81,-87.46,60.37,-74.41,97.26,-55.56,123.71,14.32,71.17
49151,-38.29,-43.40,-28.63,55.81,-83.92,60.26,-70.58,97.08,-51.43,124.07,13.68,70.85
49223,-38.07,-43.41,-25.14,55.07,-80.18,60.08,-66.80,96.82,-47.69,124.28,12.80,70.52
49295,-38.15,-43.09,-26.14,54.26,-76.75,60.02,-62.74,96.77,-43.34,124.61,12.27,70.11
49367,-39.44,-42.31,-27.76,53.64,-74.04,59.94,-59.60,96.74,-39.90,124.88,11.47,69.95
49439,-39.66,-42.07,-27.91,52.74,-70.63,59.85,-56.17,96.80,-36.61,125.21,10.58,69.87
49511,-39.41,-41.56,-28.45,52.11,-67.31,59.68,-52.47,96.74,-32.87,125.70,10.07,69.40
49583,-39.28,-41.38,-30.09,51.76,-64.59,59.38,-49.18,96.39,-29.20,125.87,9.71,69.01
49655,-39.39,-41.42,-30.79,51.24,-61.58,59.30,-45.66,96.20,-25.28,125.79,9.12,68.96
49727,-39.27,-41.43,-31.90,50.66,-58.14,59.29,-42.12,96.20,-21.88,125.90,8.27,68.97
49799,-38.71,-41.02,-31.53,49.98,-54.65,59.01,-38.54,96.21,-18.29,126.47,7.88,68.46
49871,-38.78,-40.97,-31.79,49.68,-52.02,58.81,-35.76,96.07,-15.38,126.90,7.16,68.19
49943,-38.63,-40.76,-32.39,49.17,-49.44,58.81,-32.84,96.03,-12.31,127.22,6.50,67.98
50015,-38.33,-40.57,-33.69,48.97,-47.24,58.92,-30.16,96.28,-9.34,127.77,5.87,67.65
50087,-38.02,-40.58,-34.00,48.34,-44.81,58.83,-27.50,96.32,-6.35,128.06,5.30,67.46
50159,-37.65,-40.49,-34.01,47.63,-42.21,58.81,-24.73,96.39,-3.60,128.52,4.68,67.22
50231,-37.25,-40.32,-34.35,47.31,-39.89,58.66,-22.00,96.42,-0.67,128.92,4.24,66.87
50303,-37.07,-40.20,-35.00,46.72,-37.54,58.60,-19.38,96.50,2.20,129.24,3.79,66.72
50375,-36.86,-39.93,-35.50,46.22,-36.05,58.52,-17.78,96.82,3.95,129.36,2.78,66.77
50447,-36.24,-39.59,-35.84,45.66,-33.67,58.34,-15.15,96.74,6.41,129.61,2.24,66.73
50519,-36.12,-38.71,-36.40,45.54,-31.40,58.14,-12.47,96.62,9.31,129.93,1.82,66.40
50591,-35.84,-38.67,-36.97,45.23,-29.64,58.02,-10.40,96.65,11.85,130.29,1.34,66.07
50663,-35.65,-38.58,-36.84,44.63,-27.02,57.83,-7.78,96.63,14.44,130.87,1.15,65.30
50735,-35.86,-38.78,-36.76,44.09,-24.68,57.59,-5.18,96.50,17.05,131.25,0.69,65.02
50807,-35.72,-38.50,-36.95,43.78,-22.55,57.38,-2.67,96.35,19.72,131.50,0.34,64.82
50879,-35.52,-38.13,-38.01,43.88,-21.57,57.02,-1.26,96.13,21.50,131.49,-0.33,64.86
50951,-35.50,-38.03,-37.97,43.38,-19.38,56.92,1.03,96.12,23.68,131.68,-0.83,64.79
51023,-35.27,-37.48,-38.58,43.28,-17.69,56.64,3.36,96.14,26.42,132.18,-0.92,64.29
51095,-35.41,-37.38,-38.96,43.08,-16.02,56.38,5.27,95.96,28.55,132.35,-1.54,64.21
51167,-35.06,-37.07,-39.13,42.63,-13.95,56.34,7.50,96.01,30.86,132.76,-1.99,63.94
51239,-34.87,-36.84,-39.57,42.33,-12.32,56.25,9.51,96.05,33.12,133.07,-2.34,63.63
51311,-34.92,-36.97,-39.71,41.54,-9.84,56.34,12.06,96.20,35.84,133.85,-2.33,62.45
51383,-35.49,-38.21,-39.47,40.00,-6.62,57.08,14.83,96.56,37.91,133.67,-3.24,63.17
51455,-34.35,-36.84,-41.04,40.30,-5.81,56.49,16.58,96.63,40.39,134.27,-3.16,62.56
51527,-34.64,-36.96,-41.11,40.04,-4.24,56.19,18.31,96.28,42.25,134.17,-3.72,62.68
51599,-34.38,-36.77,-40.93,39.69,-2.49,56.18,20.29,96.36,44.36,134.38,-4.03,62.56
51671,-34.23,-36.56,-41.07,39.51,-0.83,55.95,22.11,96.24,46.28,134.56,-4.41,62.50
51743,-34.02,-36.36,-41.29,39.31,0.88,55.82,23.98,96.20,48.16,134.86,-4.81,62.27
51815,-33.77,-36.20,-41.49,39.00,2.67,55.77,26.06,96.23,50.30,135.34,-5.15,61.78
51887,-33.87,-36.33,-41.85,38.65,3.84,55.73,27.50,96.30,52.12,135.63,-5.32,61.55
51959,-33.84,-36.33,-41.69,38.36,5.46,55.58,29.05,96.23,53.51,135.91,-5.94,61.57
52031,-33.50,-35.97,-41.91,38.29,7.20,55.30,31.08,96.11,55.62,136.04,-6.09,61.46
52103,-33.61,-35.81,-42.36,38.12,8.33,55.16,32.42,96.07,57.23,136.35,-6.43,61.26
52175,-33.68,-35.83,-42.45,37.85,9.86,54.85,34.00,95.94,58.86,136.59,-6.70,61.10
52247,-33.57,-35.55,-42.66,37.64,11.30,54.66,35.60,95.89,60.66,136.87,-6.85,60.85
52319,-33.63,-35.72,-42.65,37.33,13.10,54.55,37.21,95.97,62.01,137.00,-7.55,61.04
52391,-32.92,-35.28,-42.93,37.17,14.43,54.43,38.85,96.13,63.78,137.33,-7.71,60.93
52463,-32.77,-35.04,-43.16,37.04,15.57,54.16,40.18,95.98,65.24,137.48,-8.12,60.87
52535,-32.58,-35.03,-43.20,36.61,17.01,54.06,41.64,95.80,66.81,137.27,-8.72,61.06
52607,-32.34,-34.62,-43.60,36.50,18.39,53.96,43.06,95.95,68.18,137.75,-9.01,60.92
52679,-32.32,-34.50,-43.93,36.51,19.63,53.67,44.40,95.81,69.41,137.88,-9.33,60.83
52751,-32.24,-34.31,-43.99,36.40,20.78,53.52,45.73,95.77,70.81,138.09,-9.53,60.72
52823,-32.16,-34.11,-44.10,36.23,22.03,53.25,47.06,95.69,72.16,138.48,-9.76,60.45
52895,-32.16,-34.09,-44.67,36.01,23.07,53.10,48.39,95.65,73.69,138.69,-9.97,60.29
52967,-32.13,-34.07,-45.09,35.96,24.23,52.96,49.78,95.57,75.25,138.83,-10.13,60.23
53039,-31.89,-33.97,-45.17,35.76,25.64,52.92,51.35,95.76,76.81,139.43,-10.29,59.68
53111,-31.98,-34.34,-45.22,35.18,27.13,52.95,53.02,95.84,78.52,139.68,-10.28,59.48
53183,-31.99,-34.19,-45.77,35.07,27.95,52.84,53.99,95.87,79.69,140.00,-10.50,59.28
53255,-31.94,-34.19,-45.49,34.86,29.19,52.64,55.21,95.70,80.76,140.16,-10.91,59.28
53327,-31.74,-33.86,-46.13,34.74,29.97,52.50,56.21,95.70,81.92,140.38,-11.09,59.12
53399,-31.73,-33.98,-45.74,34.53,31.03,52.22,57.19,95.42,83.00,140.37,-11.31,59.26
53471,-31.50,-33.87,-45.58,34.33,32.10,52.13,58.21,95.45,83.94,140.81,-11.74,59.05
53543,-31.40,-33.74,-45.91,34.13,33.00,52.04,59.34,95.35,85.25,140.88,-11.84,59.04
53615,-31.30,-33.76,-45.91,33.96,33.79,51.91,60.16,95.26,86.16,141.05,-12.15,58.98
