Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-56.68,-26.47,-29.06,54.36,-130.60,67.24,-119.24,93.32,-99.28,109.02,15.52,76.96
48503,-55.74,-26.17,-28.71,53.95,-126.38,67.17,-114.47,93.38,-94.54,109.40,14.74,76.82
48575,-55.25,-25.92,-28.70,53.73,-122.57,66.93,-110.33,93.24,-90.08,109.92,13.97,76.36
48647,-55.08,-26.24,-28.87,53.26,-118.48,66.97,-105.99,93.41,-85.45,110.62,13.31,75.97
48719,-54.60,-26.07,-28.66,53.14,-114.74,66.75,-101.99,93.52,-81.33,111.19,12.36,75.63
48791,-54.03,-25.86,-28.06,53.07,-111.46,66.52,-98.64,93.39,-77.73,111.57,10.71,75.33
48863,-53.00,-25.97,-27.84,53.41,-108.26,65.69,-94.59,92.91,-72.91,111.95,10.48,74.50
48935,-52.89,-26.11,-27.79,52.73,-104.83,65.48,-91.07,92.83,-69.20,112.24,9.44,74.43
49007,-52.39,-25.95,-27.91,52.28,-101.06,65.34,-86.98,92.90,-64.94,112.79,8.92,73.91
49079,-52.32,-25.88,-28.41,52.07,-97.78,65.08,-83.36,92.83,-60.89,113.21,8.46,73.50
49151,-52.28,-27.04,-28.55,51.91,-94.33,64.87,-79.50,92.70,-56.80,113.20,7.76,73.45
49223,-52.19,-26.15,-28.91,51.77,-90.78,64.40,-75.85,92.30,-53.03,113.30,7.08,73.27
49295,-51.99,-26.19,-29.06,51.30,-87.28,64.18,-72.29,92.20,-49.47,113.63,6.23,73.03
49367,-51.50,-26.20,-29.24,50.64,-83.91,64.20,-68.77,92.29,-45.87,114.04,5.49,72.68
49439,-51.18,-26.09,-29.61,50.09,-80.58,64.27,-65.08,92.47,-42.04,114.47,4.89,72.26
49511,-50.85,-26.30,-30.05,49.63,-77.20,64.20,-61.48,92.54,-38.34,114.79,4.33,72.12
49583,-50.37,-26.24,-30.23,49.23,-74.08,64.06,-58.23,92.60,-35.13,115.15,3.62,71.85
49655,-49.96,-26.10,-30.69,48.92,-70.87,63.89,-54.79,92.45,-31.77,115.24,3.21,71.86
49727,-49.91,-25.74,-31.52,48.96,-68.17,63.47,-51.68,92.22,-28.41,115.29,2.69,71.81
49799,-49.67,-25.43,-31.87,48.85,-65.39,63.20,-48.82,92.20,-25.33,115.77,2.14,71.45
49871,-49.56,-25.55,-31.91,48.42,-62.37,62.96,-45.75,92.07,-22.24,116.04,1.59,71.22
49943,-49.50,-25.37,-32.37,48.18,-59.50,62.88,-42.48,92.19,-18.87,116.38,1.17,70.97
50015,-49.24,-25.30,-32.54,47.97,-56.90,62.62,-39.74,92.08,-15.95,116.85,0.63,70.59
50087,-49.12,-25.42,-32.68,47.59,-54.12,62.49,-36.89,92.08,-13.24,117.18,-0.15,70.38
50159,-48.82,-25.37,-33.21,47.36,-51.76,62.27,-34.27,91.88,-10.73,117.27,-0.65,70.76
50231,-48.69,-24.90,-33.92,47.45,-49.37,61.98,-31.45,91.96,-7.64,117.77,-0.86,70.28
50303,-48.52,-24.88,-33.96,47.14,-46.69,61.65,-28.65,91.68,-4.74,117.78,-1.43,70.16
50375,-48.12,-25.00,-34.10,46.68,-44.05,61.49,-25.94,91.53,-2.04,117.90,-2.00,70.00
50447,-47.77,-24.98,-34.26,46.31,-41.45,61.40,-23.07,91.57,0.95,118.18,-2.34,69.76
50519,-47.52,-24.94,-34.61,46.05,-38.68,61.33,-19.93,91.79,3.99,118.55,-2.40,69.52
50591,-47.61,-25.14,-34.56,45.82,-36.03,61.13,-17.22,91.67,6.72,118.68,-2.68,69.13
50663,-47.24,-25.03,-34.83,45.48,-33.71,60.98,-14.73,91.58,9.34,118.96,-3.37,68.76
50735,-46.94,-25.22,-35.07,45.03,-31.23,60.95,-12.12,91.71,11.90,119.45,-3.84,68.45
50807,-46.75,-25.24,-35.80,44.84,-29.01,60.88,-9.60,91.72,14.65,119.65,-4.05,68.27
50879,-46.58,-25.02,-36.25,44.68,-26.61,60.77,-7.15,91.80,17.23,120.08,-4.52,68.08
50951,-46.37,-25.26,-36.13,44.33,-24.28,60.64,-4.82,91.72,19.53,120.21,-5.00,67.90
51023,-46.14,-25.23,-36.53,43.94,-22.18,60.58,-2.65,91.80,21.68,120.50,-5.48,67.76
51095,-46.11,-25.14,-36.91,43.77,-20.26,60.46,-0.54,91.84,23.98,120.84,-5.84,67.56
51167,-45.97,-25.14,-37.19,43.65,-18.30,60.31,1.60,91.92,26.26,121.31,-6.20,67.23
51239,-45.87,-25.20,-37.56,43.40,-16.25,60.20,3.81,91.97,28.59,121.68,-6.52,67.19
51311,-45.59,-25.17,-37.44,43.30,-14.22,60.06,5.90,92.05,30.64,122.03,-6.94,66.89
51383,-45.51,-25.30,-37.73,42.98,-12.38,60.13,7.87,92.14,32.71,122.31,-7.39,66.56
51455,-45.25,-25.35,-37.92,42.56,-10.49,60.20,9.87,92.33,34.79,122.63,-7.76,66.40
51527,-45.10,-25.42,-38.03,42.34,-8.68,60.04,11.72,92.27,36.75,122.91,-8.17,66.15
51599,-44.86,-25.47,-38.14,42.10,-6.77,60.06,13.82,92.53,38.87,123.42,-8.55,65.85
51671,-45.13,-25.22,-38.23,41.97,-4.76,60.05,15.96,92.67,41.00,123.63,-8.86,65.67
51743,-44.54,-25.27,-38.17,41.57,-2.64,60.06,18.11,92.88,43.07,124.02,-9.26,65.51
51815,-44.32,-25.21,-38.20,41.36,-0.70,60.05,20.31,93.03,45.35,124.46,-9.51,65.15
51887,-44.18,-25.32,-38.39,41.18,0.87,59.88,22.02,92.92,47.28,124.58,-9.95,64.93
51959,-43.87,-25.56,-38.46,40.59,2.60,59.95,23.81,93.09,49.17,124.88,-10.37,64.88
52031,-43.53,-25.61,-38.43,40.35,4.32,59.85,25.61,93.14,50.98,125.18,-10.63,64.75
52103,-43.42,-25.62,-38.41,40.16,5.97,59.77,27.38,93.20,52.73,125.43,-10.91,64.61
52175,-43.27,-25.52,-38.48,40.06,7.54,59.63,28.96,93.11,54.22,125.52,-11.34,64.61
52247,-43.10,-25.45,-38.79,39.86,9.16,59.31,30.53,92.92,55.60,125.83,-11.49,64.21
52319,-42.92,-25.66,-38.90,39.62,10.52,59.23,32.07,93.00,57.53,126.01,-11.62,64.18
52391,-42.58,-25.71,-38.89,39.50,11.87,59.05,33.33,92.88,58.83,126.27,-12.01,64.26
52463,-42.41,-25.52,-38.95,39.39,13.32,58.92,34.86,92.87,60.32,126.47,-12.30,64.30
52535,-42.17,-25.37,-38.99,39.46,14.73,58.64,36.36,92.71,61.86,126.59,-12.58,64.29
52607,-41.96,-25.19,-38.94,39.36,16.15,58.41,37.91,92.63,63.55,126.77,-12.72,64.06
52679,-41.87,-25.16,-38.99,39.35,17.25,58.22,39.17,92.55,64.96,126.89,-12.98,63.94
52751,-41.79,-25.18,-39.28,39.24,18.31,58.07,40.33,92.46,66.18,126.93,-13.34,64.24
52823,-41.32,-24.64,-39.51,39.49,19.34,57.55,41.43,92.03,67.41,126.61,-13.83,64.43
52895,-40.73,-24.64,-39.60,39.21,20.56,57.53,42.76,91.97,68.77,126.72,-14.09,64.49
52967,-40.54,-24.48,-39.91,39.28,21.62,57.41,43.83,92.09,69.97,127.12,-14.27,64.34
53039,-40.65,-24.46,-39.78,39.22,22.98,57.23,45.15,91.92,71.27,127.19,-14.51,64.27
53111,-40.58,-24.48,-39.44,38.99,24.87,57.40,47.36,92.04,74.04,127.20,-13.88,63.85
53183,-40.69,-25.57,-38.21,37.67,26.67,57.45,48.49,91.59,74.70,126.60,-14.96,64.66
53255,-39.86,-25.12,-39.03,37.41,27.91,57.75,49.94,91.97,76.13,126.97,-14.98,64.45
53327,-39.95,-25.19,-39.20,37.51,28.67,57.54,50.85,91.87,77.28,127.14,-15.25,64.34
53399,-39.74,-25.40,-39.14,37.05,29.90,57.74,51.97,92.20,78.44,127.68,-15.50,63.93
53471,-39.77,-25.82,-39.21,36.56,31.26,58.18,53.40,92.48,79.72,127.76,-15.70,64.10
53543,-39.51,-25.61,-39.16,36.65,32.50,58.21,54.74,92.59,80.89,127.86,-15.96,64.17
53615,-39.32,-25.43,-39.26,36.58,33.44,58.16,55.74,92.68,81.94,128.21,-16.15,63.96
