Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,6.30,-38.58,73.43,-34.62,75.53,-12.24,-76.93,-2.33,-39.57,14.06,58.60,35.95
50159,6.66,-37.96,73.80,-33.97,75.82,-11.76,-76.95,-2.12,-39.24,14.19,59.02,35.56
50231,7.13,-37.64,73.88,-33.65,75.93,-11.68,-77.04,-2.03,-38.84,14.21,59.33,35.16
50303,7.74,-37.38,74.00,-33.32,76.09,-11.48,-77.09,-1.85,-38.80,14.27,59.67,34.72
50375,8.14,-37.03,74.18,-32.87,76.30,-11.25,-77.07,-1.67,-38.58,14.28,60.00,34.40
50447,8.55,-36.64,74.22,-32.60,76.53,-11.14,-76.98,-1.48,-38.22,14.26,60.39,34.00
50519,8.85,-36.32,74.25,-32.25,76.67,-10.80,-77.02,-1.44,-37.99,14.34,60.76,33.72
50591,9.26,-35.75,74.33,-31.93,76.99,-10.75,-76.97,-1.81,-37.24,13.77,61.31,33.45
50663,9.63,-35.40,74.62,-31.50,77.22,-10.52,-76.85,-1.69,-36.84,13.75,61.53,33.18
50735,10.13,-34.97,74.83,-30.93,77.43,-10.27,-76.74,-1.33,-36.48,13.95,61.95,32.79
50807,10.59,-34.69,74.85,-30.61,77.60,-10.14,-76.70,-1.31,-36.16,14.00,62.36,32.56
50879,10.91,-34.29,74.95,-30.20,77.71,-9.87,-76.65,-1.09,-35.99,14.09,62.66,32.13
50951,11.26,-34.14,75.01,-29.74,77.80,-9.64,-76.66,-0.89,-35.87,14.09,62.87,31.73
51023,11.73,-34.00,74.96,-29.45,77.96,-9.43,-76.50,-0.85,-35.32,14.08,63.13,31.29
51095,13.36,-33.95,74.45,-29.03,77.81,-9.87,-73.00,-3.15,-25.24,12.69,62.76,30.07
51167,19.42,-32.48,67.13,-28.66,74.95,-11.69,-46.10,-3.58,-9.08,10.42,59.45,30.16
51239,33.47,-29.05,61.74,-28.17,74.03,-14.51,-10.79,-4.38,26.21,12.74,55.54,27.96
51311,43.79,-31.77,54.16,-26.02,64.87,-13.32,11.89,0.17,53.44,17.22,53.63,27.23
51383,51.44,-29.61,47.08,-21.53,52.71,-9.75,12.38,1.53,55.58,18.88,57.53,27.51
51455,57.35,-27.38,29.90,-20.99,29.77,-5.29,8.09,2.95,55.04,21.81,60.67,29.92
51527,62.92,-26.30,2.76,-16.69,0.72,0.25,-12.95,4.33,53.38,23.49,63.14,32.19
51599,67.24,-27.84,-23.11,-17.07,-25.71,6.70,-31.69,17.76,37.57,22.34,64.65,33.98
51671,71.50,-29.16,-36.74,-18.40,-38.66,6.96,-43.40,16.65,32.02,21.40,65.29,36.81
51743,74.75,-29.23,-47.43,-20.83,-45.48,4.39,-50.65,13.53,26.77,18.94,65.61,37.79
51815,75.86,-30.57,-56.13,-21.86,-51.49,1.76,-56.08,8.60,27.62,17.36,66.74,37.48
51887,75.54,-30.00,-60.16,-21.24,-55.81,0.06,-61.40,4.35,31.72,15.90,66.42,36.45
51959,72.84,-32.50,-57.98,-23.40,-51.61,-1.11,-61.72,2.14,30.04,15.98,66.38,35.45
52031,67.18,-32.63,-66.02,-20.49,-56.59,-1.43,-66.55,-1.23,32.35,15.41,66.01,34.03
52103,61.87,-34.18,-66.93,-22.02,-58.92,-1.73,-70.90,-1.75,27.37,14.18,65.41,33.43
52175,58.06,-34.89,-67.59,-22.72,-59.28,-2.44,-73.61,-2.61,16.30,14.34,65.65,32.43
52247,56.70,-33.92,-67.96,-23.64,-58.28,-3.09,-71.78,-2.41,16.33,14.17,65.55,30.43
52319,58.13,-34.13,-65.80,-23.90,-56.26,-4.21,-69.52,-3.19,16.65,13.83,66.26,29.18
52391,61.02,-35.19,-64.04,-23.55,-54.96,-3.76,-64.49,-5.58,17.46,12.86,66.28,28.74
52463,57.25,-36.20,-65.88,-23.55,-58.81,-3.46,-66.85,-4.33,13.38,11.32,66.57,28.10
52535,53.93,-38.39,-66.32,-22.97,-61.60,-4.14,-68.59,-5.57,11.21,10.17,66.46,28.08
52607,58.24,-41.37,-66.02,-23.36,-61.57,-4.14,-68.15,-4.04,8.37,8.79,66.71,28.04
52679,54.78,-41.92,-66.39,-22.70,-62.19,-3.93,-69.76,-5.58,9.26,7.41,67.06,27.44
52751,42.83,-38.85,-66.70,-24.17,-62.41,-4.44,-69.57,-6.27,13.70,6.86,67.18,27.10
52823,39.31,-36.91,-66.60,-25.06,-63.35,-4.25,-70.37,-6.65,14.69,6.53,67.71,26.57
52895,37.77,-35.20,-66.57,-26.32,-64.60,-5.23,-72.72,-7.99,18.78,6.43,67.98,26.03
52967,35.86,-33.69,-67.72,-26.11,-65.28,-5.62,-72.94,-9.41,24.18,6.33,68.14,25.52
53039,36.01,-33.04,-67.60,-26.27,-65.89,-5.89,-73.50,-9.61,21.15,6.87,68.27,25.04
53111,36.86,-32.44,-66.91,-26.70,-65.62,-6.01,-73.68,-11.12,22.38,7.71,68.00,24.68
53183,37.98,-31.76,-65.75,-27.92,-64.33,-6.45,-72.49,-11.00,19.65,9.13,68.09,24.08
53255,38.25,-31.16,-65.66,-27.33,-65.03,-6.50,-73.58,-12.26,22.59,11.21,68.28,23.51
53327,38.66,-30.90,-65.00,-27.91,-64.29,-7.40,-73.04,-12.23,16.68,12.47,68.51,22.93
53399,38.78,-30.22,-64.62,-27.76,-64.50,-7.69,-73.79,-12.96,17.94,13.81,68.83,22.27
53471,39.06,-30.05,-64.63,-27.19,-64.29,-8.01,-73.67,-13.14,18.56,13.71,68.98,21.76
53543,39.39,-29.69,-64.29,-26.98,-64.22,-8.27,-73.48,-13.22,18.86,13.98,69.22,21.25
53615,39.78,-29.55,-63.66,-27.17,-63.99,-8.41,-73.46,-13.54,20.33,14.21,69.51,20.77
