Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-13.46,-34.67,89.06,3.93,74.26,32.45,-51.58,13.68,-48.71,6.58,55.80,56.08
47927,-8.64,-35.89,88.53,3.42,72.65,31.92,-54.94,12.66,-50.47,6.68,56.73,55.00
47999,-7.32,-36.09,87.47,2.64,70.17,31.12,-57.20,12.52,-52.58,7.76,57.53,53.38
48071,-6.64,-36.44,86.77,2.22,68.49,30.32,-58.56,12.05,-54.29,8.38,58.04,51.67
48143,-12.32,-36.64,85.91,1.13,67.89,29.15,-61.70,10.57,-55.86,10.49,58.54,50.03
48215,-15.01,-37.71,86.19,0.19,69.99,28.75,-63.11,9.99,-55.48,10.77,58.83,48.81
48287,-15.01,-37.92,86.65,-0.07,70.64,28.14,-64.22,10.29,-55.71,11.95,58.86,47.19
48359,-13.81,-39.85,87.52,-0.43,72.62,27.56,-65.61,10.06,-55.77,12.57,58.56,46.06
48431,-13.35,-40.69,86.70,-0.79,75.05,26.32,-65.69,9.44,-54.46,12.41,58.61,44.85
48503,-12.22,-41.19,85.30,-1.70,74.56,25.64,-66.33,8.96,-53.62,12.57,58.89,44.09
48575,-9.94,-41.60,85.21,-2.29,74.71,24.82,-66.22,9.29,-52.46,12.81,59.38,43.43
48647,-8.32,-41.69,85.22,-2.98,75.63,23.99,-65.51,10.21,-51.40,12.75,59.85,42.79
48719,-6.41,-41.98,84.76,-3.24,76.15,23.64,-64.00,11.32,-49.67,12.50,60.51,42.14
48791,-4.10,-41.87,82.65,-3.02,75.42,23.55,-63.70,11.92,-49.39,12.13,60.97,42.02
48863,-2.91,-41.03,83.14,-2.37,75.39,23.76,-63.97,10.62,-48.95,11.71,61.36,41.39
48935,-2.07,-40.53,83.07,-2.13,74.64,23.61,-63.90,10.66,-48.46,11.66,61.92,40.73
49007,-1.44,-40.28,82.87,-2.52,74.65,23.37,-63.80,10.27,-47.70,11.65,62.51,40.02
49079,-0.49,-39.76,83.14,-2.69,74.93,22.86,-63.65,10.21,-47.11,11.57,63.05,39.18
49151,0.10,-39.57,83.03,-3.38,75.78,22.06,-63.67,10.27,-46.63,11.75,63.58,38.40
49223,0.64,-39.00,83.30,-3.85,77.86,21.14,-64.03,10.77,-45.72,11.99,63.77,37.67
49295,0.73,-38.71,82.35,-3.96,81.86,21.27,-66.62,12.25,-47.54,12.82,64.09,37.32
49367,-0.52,-38.56,80.94,-2.89,83.13,20.83,-66.66,12.15,-46.84,12.99,64.67,36.70
49439,0.21,-38.22,81.22,-3.01,82.91,20.74,-66.61,12.02,-46.11,13.18,65.19,35.90
49511,0.80,-37.87,81.56,-3.13,82.50,20.39,-66.71,11.64,-45.39,13.40,65.48,35.41
49583,1.43,-37.71,82.09,-3.16,81.98,19.90,-66.91,11.61,-44.80,13.62,65.86,34.94
49655,1.86,-37.32,82.34,-3.52,81.81,19.35,-66.94,11.44,-44.05,13.56,66.30,34.60
49727,2.44,-36.64,82.74,-3.72,81.87,18.83,-67.11,11.58,-43.66,13.75,66.75,33.97
49799,2.86,-36.13,83.00,-3.83,81.96,18.39,-67.09,11.38,-43.23,13.78,66.99,33.38
49871,3.50,-35.85,83.20,-3.94,82.23,18.06,-67.02,11.32,-42.76,13.79,67.31,32.93
49943,4.01,-35.48,83.14,-4.11,82.35,17.56,-67.22,11.13,-42.29,13.87,67.62,32.49
50015,4.39,-35.22,83.10,-4.28,82.36,17.26,-67.21,11.07,-41.83,13.92,67.99,32.09
50087,4.94,-34.68,82.98,-4.32,81.89,16.91,-67.30,10.87,-41.53,13.94,68.21,31.60
50159,5.48,-34.51,82.76,-4.37,81.75,16.55,-67.44,10.85,-41.30,13.89,68.40,31.20
50231,6.02,-34.18,82.59,-4.29,81.82,16.34,-67.64,10.56,-40.82,13.62,68.67,30.77
50303,6.60,-33.76,82.74,-4.41,82.52,15.90,-67.78,10.30,-40.29,13.84,69.05,30.18
50375,6.88,-33.50,82.67,-4.53,82.47,15.62,-67.79,10.36,-39.98,13.87,69.35,29.84
50447,7.42,-33.10,82.61,-4.76,82.59,15.21,-67.75,10.19,-39.55,13.94,69.69,29.45
50519,7.76,-32.69,82.44,-4.80,82.29,15.04,-67.73,10.14,-39.30,13.89,69.95,29.10
50591,8.38,-32.27,82.39,-4.89,82.28,14.85,-67.73,10.08,-39.07,13.89,70.22,28.77
50663,8.93,-31.96,82.24,-5.01,81.92,14.47,-67.92,9.97,-38.76,14.01,70.39,28.47
50735,9.47,-31.77,82.06,-5.24,81.90,14.05,-68.10,10.04,-38.58,14.14,70.58,28.16
50807,9.76,-31.61,81.99,-5.23,81.96,13.75,-68.06,9.95,-38.30,13.97,70.67,27.93
50879,10.32,-31.29,81.81,-5.33,81.94,13.40,-68.15,9.49,-37.95,13.96,70.74,27.43
50951,10.77,-31.16,81.45,-5.35,81.75,13.18,-68.09,9.48,-37.52,13.83,70.94,27.12
51023,11.42,-30.85,81.13,-5.46,81.30,12.84,-68.36,9.62,-37.40,13.98,71.17,26.83
51095,11.90,-30.51,80.89,-5.51,80.85,12.56,-68.53,9.71,-37.44,13.97,71.14,26.38
51167,12.93,-31.21,80.39,-5.50,79.98,12.60,-68.60,9.68,-37.29,13.92,71.08,26.24
51239,13.58,-30.98,79.43,-5.15,78.43,12.55,-68.31,9.05,-35.41,13.99,70.86,25.04
51311,17.52,-32.80,77.49,-5.79,76.79,11.27,-57.33,10.36,-25.46,12.19,69.80,22.55
51383,27.73,-34.19,73.71,-8.49,74.80,7.64,-26.82,8.62,-16.33,13.48,65.77,22.94
51455,43.87,-34.20,63.51,-8.38,71.09,1.26,2.37,7.63,13.70,17.77,62.73,20.89
51527,52.70,-32.83,55.12,-4.59,62.25,3.40,18.27,13.35,32.96,25.65,63.09,24.52
51599,64.86,-26.74,34.17,2.03,28.24,7.44,6.47,12.33,39.83,29.85,66.19,28.05
51671,72.80,-25.53,3.71,6.57,-6.53,12.01,-19.65,12.71,45.80,32.53,67.43,30.66
51743,76.47,-29.15,-21.42,4.36,-31.74,8.85,-40.16,15.10,35.42,32.19,67.86,32.90
51815,69.81,-30.88,-34.72,3.57,-42.50,5.77,-49.27,13.60,30.11,32.20,67.29,34.10
51887,62.00,-29.90,-41.36,3.20,-48.32,4.46,-55.51,12.21,24.53,32.20,66.82,35.71
51959,55.70,-27.87,-45.89,1.21,-52.44,1.87,-60.08,10.47,20.54,30.49,67.21,35.57
52031,49.71,-25.29,-47.07,-3.01,-56.71,-1.15,-64.44,8.20,12.96,29.73,67.29,35.00
52103,47.76,-25.76,-46.82,-6.81,-56.60,-4.91,-65.55,5.66,13.39,28.66,66.79,35.44
52175,46.54,-24.26,-47.75,-8.30,-57.30,-6.60,-65.13,4.06,13.62,27.41,66.75,35.21
52247,45.65,-23.59,-49.99,-9.17,-60.15,-8.49,-67.55,2.76,12.78,26.65,66.76,34.82
52319,46.01,-23.41,-48.32,-12.14,-59.98,-9.65,-68.10,2.29,12.54,26.48,65.96,34.02
52391,46.26,-23.82,-48.47,-12.43,-60.33,-10.16,-68.15,1.87,12.86,26.17,65.62,32.88
52463,46.20,-24.01,-48.32,-13.38,-60.33,-11.09,-68.00,1.42,13.19,25.84,65.55,31.96
52535,45.82,-24.05,-48.19,-14.42,-60.45,-11.41,-67.94,0.93,16.60,25.68,65.69,31.03
52607,45.15,-24.37,-48.33,-15.39,-60.98,-11.67,-68.87,1.09,16.76,24.76,65.72,29.91
52679,45.25,-24.63,-48.22,-15.87,-60.91,-12.16,-68.57,0.43,17.28,23.83,65.55,28.69
52751,45.43,-24.88,-48.39,-16.01,-61.01,-12.73,-68.59,-0.14,17.79,23.49,65.65,27.93
52823,45.30,-24.83,-48.22,-16.60,-60.69,-12.88,-68.25,-0.23,18.97,23.01,65.89,27.13
52895,45.20,-24.62,-47.84,-17.07,-60.68,-13.09,-68.17,-0.34,19.65,22.58,66.02,26.18
52967,45.00,-24.71,-47.99,-17.27,-60.76,-13.40,-68.06,-0.53,19.91,22.05,66.03,25.28
53039,45.48,-24.74,-47.83,-17.45,-60.67,-13.47,-67.97,-0.81,20.05,21.74,66.18,24.63
53111,45.82,-24.47,-47.18,-17.91,-59.99,-13.57,-67.56,-0.94,20.28,21.03,66.50,23.93
53183,45.86,-24.02,-46.78,-17.91,-59.57,-13.81,-67.18,-1.34,20.51,20.44,66.60,23.20
53255,46.22,-23.73,-46.52,-17.90,-59.38,-13.94,-66.93,-1.60,20.24,19.71,66.74,22.34
53327,46.44,-23.74,-46.50,-17.76,-59.34,-14.16,-66.72,-2.01,20.61,19.43,66.73,21.86
53399,48.26,-22.33,-46.19,-17.02,-59.51,-14.38,-67.07,-2.37,19.44,18.95,66.75,21.21
53471,48.49,-22.18,-45.87,-17.09,-59.21,-14.74,-66.78,-2.73,19.43,18.29,67.03,20.69
53543,48.71,-21.73,-45.62,-17.15,-58.91,-14.99,-66.44,-2.92,19.49,17.88,67.21,20.13
53615,48.83,-21.52,-45.84,-17.08,-59.19,-15.30,-66.63,-3.07,19.01,17.47,67.22,19.66
