Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,7.76,-36.08,81.41,-12.98,75.35,4.42,-71.17,13.47,-38.64,12.40,59.35,34.62
50807,8.14,-35.79,81.18,-12.87,75.12,4.43,-71.18,13.39,-38.24,12.28,59.68,34.30
50879,8.74,-35.22,81.21,-12.69,75.27,4.41,-71.05,12.97,-37.94,12.07,59.98,33.93
50951,9.30,-35.01,81.07,-12.67,75.48,4.36,-70.99,12.57,-37.32,11.73,60.28,33.64
51023,9.80,-34.54,81.01,-12.59,75.63,4.35,-70.96,12.41,-36.91,11.65,60.60,33.25
51095,10.37,-34.33,80.84,-12.50,75.58,4.35,-70.97,12.10,-36.41,11.54,60.88,32.95
51167,11.08,-34.10,80.68,-12.54,75.38,4.22,-70.94,12.30,-35.87,11.50,61.18,32.60
51239,11.42,-33.75,80.68,-12.37,75.54,4.13,-70.96,12.14,-35.25,11.36,61.49,32.36
51311,12.01,-33.29,80.34,-11.92,74.76,4.07,-70.93,12.65,-34.80,11.24,61.71,31.87
51383,12.48,-33.01,80.25,-11.84,75.15,4.01,-70.97,12.43,-34.29,11.17,61.94,31.55
51455,12.93,-32.80,80.18,-11.62,75.12,4.09,-70.55,12.50,-34.02,11.44,62.17,31.08
51527,16.18,-33.69,78.07,-11.08,72.70,3.74,-60.98,15.80,-23.09,10.19,59.74,31.34
51599,33.19,-32.73,66.93,-11.74,65.82,1.70,-29.00,10.37,-6.26,15.15,54.43,31.38
51671,47.26,-32.85,59.75,-11.30,59.89,-2.90,6.21,11.86,29.02,27.32,51.36,29.33
51743,56.35,-31.75,46.37,-8.26,49.62,-0.56,21.56,16.54,49.11,30.53,50.79,29.49
51815,61.61,-30.38,40.93,-5.97,40.23,3.73,23.00,20.65,52.36,31.57,54.62,30.40
51887,66.42,-30.75,25.78,-4.41,30.03,5.64,15.08,23.40,50.88,35.10,55.08,35.23
51959,68.59,-30.29,11.76,-2.54,12.85,3.89,2.78,23.52,52.07,38.16,56.63,37.73
52031,70.56,-32.50,-3.25,-1.14,-2.50,6.71,-11.77,31.61,46.05,41.04,57.90,39.89
52103,72.74,-33.77,-11.47,-1.33,-15.71,4.69,-23.00,31.81,46.26,43.62,58.78,41.92
52175,74.58,-34.46,-22.77,-1.33,-27.34,5.35,-31.99,40.72,28.64,41.37,59.95,43.26
52247,76.37,-32.23,-34.57,0.97,-37.17,5.62,-39.43,39.19,25.47,40.00,60.61,43.69
52319,78.92,-31.14,-38.79,0.42,-40.53,5.32,-42.48,38.97,16.18,38.10,62.77,43.32
52391,80.25,-30.00,-43.37,-0.90,-44.39,3.59,-48.31,36.48,14.94,37.79,62.83,43.79
52463,80.02,-32.63,-47.67,-2.18,-49.48,2.80,-55.73,33.02,6.40,35.54,62.78,42.94
52535,75.35,-33.97,-50.03,-4.71,-50.72,0.72,-60.37,25.33,10.65,34.10,62.59,41.96
52607,69.15,-34.11,-50.40,-6.32,-50.71,-0.52,-59.95,22.71,10.54,32.27,62.11,41.23
52679,63.75,-33.27,-52.26,-8.68,-51.32,-3.06,-62.05,16.23,12.84,32.06,61.85,40.72
52751,60.91,-27.52,-54.64,-10.88,-54.16,-6.08,-65.37,12.52,7.10,30.82,61.65,40.40
52823,58.72,-24.89,-53.80,-14.87,-53.25,-6.93,-66.60,13.55,1.06,29.30,61.47,39.79
52895,55.43,-22.59,-54.95,-17.10,-54.26,-8.52,-67.41,11.86,-0.59,28.44,61.38,39.57
52967,53.37,-20.89,-56.80,-17.28,-57.38,-8.57,-70.20,10.51,-0.84,28.09,61.35,38.79
53039,51.55,-20.80,-57.69,-17.70,-58.14,-9.37,-71.35,9.51,1.30,27.96,61.45,37.92
53111,49.65,-20.64,-59.66,-17.14,-59.51,-10.28,-71.59,8.66,4.58,27.36,61.42,36.89
53183,49.78,-20.90,-60.72,-16.44,-61.19,-10.64,-73.03,7.73,6.52,27.35,61.47,36.08
53255,50.57,-21.00,-59.56,-17.50,-61.67,-11.16,-73.74,6.69,5.46,26.06,61.27,35.10
53327,50.67,-20.99,-59.32,-17.92,-60.98,-11.33,-72.62,6.00,5.45,25.35,61.50,34.37
53399,50.89,-20.70,-59.24,-18.98,-61.00,-12.15,-72.22,5.50,7.63,24.81,61.71,33.32
53471,51.20,-20.60,-59.26,-18.93,-61.40,-12.44,-72.62,4.92,7.42,24.38,61.69,32.53
53543,51.30,-20.47,-58.83,-19.33,-61.09,-12.48,-72.27,4.38,7.30,23.73,61.91,31.83
53615,51.14,-20.35,-59.17,-19.29,-61.59,-12.58,-72.23,4.01,8.05,23.39,62.21,31.01
