Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,5.12,-25.16,71.34,-33.08,71.88,-17.68,-69.50,-5.76,-43.51,15.82,61.10,36.55
49799,5.61,-24.90,71.24,-32.64,71.98,-17.37,-69.50,-5.57,-43.06,15.90,61.64,35.91
49871,6.08,-24.67,71.09,-32.10,71.76,-16.65,-69.49,-5.54,-42.48,15.96,62.14,35.71
49943,6.72,-24.28,71.75,-31.03,72.05,-15.96,-69.25,-5.54,-41.77,15.81,62.56,35.28
50015,7.24,-24.17,72.26,-30.42,72.33,-15.57,-69.34,-5.22,-41.34,16.03,62.93,34.76
50087,7.80,-24.26,72.24,-30.15,72.55,-15.29,-69.33,-5.11,-40.96,16.01,63.25,34.33
50159,8.37,-24.23,72.18,-29.84,72.76,-14.97,-69.13,-5.15,-40.58,15.89,63.55,33.98
50231,8.90,-24.13,72.12,-29.41,73.06,-14.55,-69.15,-5.01,-40.10,15.83,63.95,33.58
50303,9.49,-23.85,72.10,-28.98,73.38,-14.19,-69.12,-4.79,-39.61,15.79,64.25,33.26
50375,9.98,-23.79,72.06,-28.75,73.58,-13.92,-68.95,-4.72,-39.03,15.73,64.51,32.78
50447,10.86,-23.86,71.79,-28.28,73.29,-13.62,-67.99,-4.93,-35.87,15.48,64.49,32.19
50519,15.54,-24.89,68.08,-28.14,71.92,-14.64,-42.65,13.38,-19.38,11.93,62.92,31.25
50591,26.83,-25.55,64.10,-26.92,69.19,-15.60,-7.15,7.94,-3.79,9.54,58.21,31.56
50663,39.44,-28.25,55.84,-24.69,65.25,-14.50,24.79,8.85,32.01,16.92,53.00,30.80
50735,47.82,-27.77,47.39,-20.72,59.46,-13.07,42.87,11.84,51.49,19.64,50.71,31.21
50807,54.73,-27.81,43.94,-16.67,51.85,-8.03,48.33,15.76,56.51,23.36,52.98,33.34
50879,60.53,-26.40,35.54,-12.32,39.59,-4.23,38.31,20.10,53.48,28.60,57.20,38.73
50951,66.51,-23.90,16.38,-5.70,10.19,0.71,14.73,23.00,53.51,31.38,60.16,41.83
51023,70.17,-24.07,0.55,-2.77,-8.67,5.31,-1.61,34.86,38.67,31.06,63.24,44.06
51095,74.06,-24.08,-17.08,-1.13,-25.67,5.15,-14.89,35.05,36.79,33.38,64.29,46.61
51167,77.43,-23.78,-26.46,-1.45,-33.95,3.93,-26.16,29.84,24.50,33.62,65.12,47.75
51239,81.18,-24.58,-34.87,-1.49,-40.66,3.41,-34.00,28.48,19.62,33.82,65.55,48.72
51311,84.86,-25.74,-40.83,-3.84,-45.52,1.65,-41.90,25.82,14.89,33.62,65.46,48.41
51383,85.19,-26.65,-44.75,-6.52,-49.48,-1.04,-49.61,20.28,17.18,29.79,64.38,45.81
51455,80.78,-28.82,-47.32,-8.61,-52.26,-3.45,-55.26,18.10,23.58,28.70,62.95,43.98
51527,74.20,-29.62,-50.33,-10.04,-55.28,-4.07,-58.90,17.31,32.18,25.40,61.60,40.78
51599,67.79,-31.46,-53.53,-11.34,-58.09,-4.94,-61.49,16.65,28.31,22.30,60.61,37.39
51671,61.29,-33.82,-56.70,-12.19,-62.59,-4.82,-65.62,16.43,27.76,21.21,59.51,35.20
51743,55.71,-34.14,-57.18,-15.56,-63.36,-5.26,-67.84,16.44,22.94,20.50,58.79,33.69
51815,51.44,-34.46,-59.54,-15.96,-64.65,-5.26,-69.81,16.99,19.73,20.11,58.41,32.35
51887,48.47,-34.15,-62.26,-15.83,-66.69,-5.31,-71.30,17.11,22.38,19.86,58.02,31.13
51959,47.78,-34.04,-63.50,-16.21,-67.81,-5.37,-72.34,17.27,18.21,19.06,58.20,29.75
52031,47.87,-33.91,-64.01,-16.16,-68.62,-5.65,-73.34,17.22,18.39,19.09,58.21,28.84
52103,47.53,-33.31,-63.98,-16.23,-68.56,-5.66,-74.11,16.97,17.25,18.87,58.54,28.22
52175,46.75,-32.50,-64.88,-16.08,-69.42,-6.04,-75.10,16.65,14.12,18.36,58.76,27.51
52247,46.77,-31.90,-64.54,-16.38,-69.97,-6.35,-76.41,16.28,15.23,17.87,59.25,26.71
52319,46.98,-31.46,-64.19,-16.82,-69.60,-6.70,-76.24,15.88,15.78,17.26,59.56,25.91
52391,46.98,-31.19,-64.03,-16.89,-69.60,-6.90,-76.14,15.66,13.61,17.11,59.78,25.32
52463,47.36,-30.83,-63.93,-16.90,-69.75,-6.85,-76.66,15.75,13.81,17.15,59.84,24.63
52535,47.18,-30.69,-63.86,-17.57,-69.50,-7.53,-76.59,15.15,13.46,16.61,60.28,23.87
52607,46.91,-30.52,-64.26,-17.13,-70.01,-7.34,-76.90,15.07,14.46,16.39,60.63,23.11
52679,47.20,-30.25,-63.95,-17.16,-70.06,-7.37,-77.55,14.90,15.55,16.01,61.27,22.41
52751,47.16,-29.85,-63.79,-17.14,-69.90,-7.64,-77.19,14.36,15.85,15.51,61.44,21.79
52823,47.35,-29.61,-63.75,-16.91,-70.18,-7.59,-77.79,13.84,14.60,15.37,61.78,21.08
52895,47.94,-29.30,-63.12,-17.14,-70.78,-7.46,-79.67,14.14,2.09,15.56,62.05,20.61
52967,47.35,-28.47,-63.50,-17.27,-71.01,-7.84,-80.44,13.79,1.35,15.22,62.00,20.00
53039,47.44,-28.28,-63.54,-17.49,-71.05,-8.35,-80.25,13.16,4.80,15.01,61.83,19.46
53111,47.86,-28.17,-63.62,-17.52,-71.46,-8.56,-80.94,12.73,6.33,14.97,61.98,19.06
53183,48.13,-27.97,-63.35,-17.80,-71.15,-8.99,-80.55,12.05,6.98,14.44,62.31,18.69
53255,48.46,-27.56,-62.87,-18.20,-70.89,-9.41,-80.39,11.40,6.96,14.16,62.55,18.16
53327,48.67,-27.40,-62.77,-18.22,-70.85,-9.62,-80.46,10.95,7.16,13.91,62.80,17.80
53399,48.84,-27.14,-62.41,-18.35,-70.56,-9.92,-80.16,10.32,7.51,13.70,63.16,17.37
53471,48.85,-26.80,-62.51,-18.33,-70.93,-10.28,-80.64,9.95,7.97,13.98,63.38,16.88
53543,49.16,-26.76,-61.87,-18.85,-70.74,-10.64,-80.86,9.62,8.00,13.80,63.61,16.53
53615,49.16,-26.46,-61.71,-18.89,-70.57,-10.91,-80.73,9.25,8.00,13.72,63.86,16.12
