Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-11.97,-53.62,84.38,-8.57,65.79,8.96,-77.04,2.07,-57.68,14.11,45.10,53.11
48935,-13.22,-52.95,84.53,-8.83,72.27,8.57,-80.02,2.29,-58.70,16.00,45.58,52.02
49007,-14.18,-53.06,84.28,-8.92,73.26,7.90,-80.71,2.58,-57.73,16.85,46.29,50.79
49079,-13.29,-52.98,83.63,-9.24,76.77,7.51,-81.70,2.81,-56.92,17.97,47.09,49.57
49151,-13.11,-52.86,81.92,-9.52,78.48,6.61,-82.33,3.16,-56.83,18.38,47.78,48.84
49223,-12.64,-52.34,82.32,-9.27,78.48,6.36,-82.17,3.49,-55.65,18.44,48.62,48.04
49295,-11.79,-51.78,81.22,-8.97,78.92,5.64,-81.52,3.47,-54.30,18.46,49.34,47.33
49367,-10.69,-51.20,81.67,-9.06,78.79,5.42,-81.74,3.73,-54.24,18.84,49.96,46.52
49439,-10.21,-50.86,82.34,-8.85,78.59,5.26,-81.69,3.85,-53.35,19.13,50.60,45.71
49511,-9.23,-50.47,82.68,-8.83,79.28,5.06,-81.37,3.98,-52.84,19.18,51.37,45.12
49583,-8.53,-49.61,83.04,-8.53,79.89,5.12,-81.02,3.92,-52.12,19.20,52.23,44.42
49655,-8.36,-48.94,82.65,-8.56,80.15,4.96,-81.02,3.78,-51.60,19.46,52.85,43.83
49727,-7.85,-48.33,82.42,-8.59,80.09,5.06,-80.89,3.89,-51.42,19.47,53.32,43.24
49799,-7.75,-47.88,82.30,-8.52,79.80,5.30,-80.90,3.89,-51.05,19.59,53.87,42.79
49871,-6.74,-47.42,82.11,-8.47,79.49,5.29,-80.67,3.95,-50.35,19.62,54.34,42.15
49943,-5.85,-47.20,81.88,-8.53,79.29,5.33,-80.73,4.03,-49.86,19.87,54.89,41.63
50015,-5.21,-46.53,81.93,-8.51,79.23,5.28,-80.39,4.01,-49.23,19.74,55.44,41.32
50087,-4.86,-45.82,81.91,-8.46,79.28,5.51,-80.16,3.84,-48.72,19.64,56.00,40.94
50159,-4.38,-45.26,81.77,-8.58,79.49,5.41,-79.91,3.74,-47.93,19.59,56.57,40.50
50231,-3.99,-44.86,81.36,-8.68,79.57,5.37,-79.75,3.77,-47.36,19.55,57.16,40.00
50303,-3.36,-44.49,81.48,-8.68,79.74,5.49,-79.78,3.41,-46.83,19.61,57.67,39.53
50375,-2.96,-44.00,81.39,-8.76,79.91,5.43,-79.53,3.57,-46.28,19.58,58.20,39.00
50447,-2.66,-43.52,81.28,-8.87,79.95,5.44,-79.57,3.49,-45.83,19.73,58.71,38.42
50519,-2.24,-43.17,81.10,-8.94,79.87,5.51,-79.31,3.53,-45.47,19.89,59.12,37.84
50591,-1.67,-42.83,80.90,-8.93,79.59,5.50,-79.32,3.66,-45.18,19.95,59.42,37.30
50663,-1.30,-42.41,80.42,-8.84,78.97,5.53,-79.34,3.83,-44.63,20.12,59.62,36.71
50735,-0.47,-42.33,79.93,-8.75,78.20,5.56,-79.53,3.84,-44.42,20.36,59.88,36.21
50807,-0.09,-42.14,79.03,-8.81,77.46,5.38,-80.02,3.54,-44.02,20.56,60.14,35.77
50879,0.32,-41.84,78.45,-8.85,77.32,5.34,-79.88,3.83,-43.72,20.53,60.32,35.36
50951,1.72,-42.00,77.35,-9.14,76.79,5.02,-78.58,3.32,-39.88,19.53,60.78,35.00
51023,7.75,-42.91,75.75,-9.91,76.17,4.26,-55.16,17.13,-21.84,14.63,60.09,33.42
51095,26.39,-37.50,68.65,-8.77,69.74,4.04,-33.70,17.64,-9.09,15.72,59.12,33.27
51167,42.92,-38.24,63.30,-9.03,63.59,3.44,-12.90,17.42,12.93,20.26,58.30,33.66
51239,54.30,-36.45,47.97,-6.95,58.15,2.93,2.32,17.38,32.19,21.32,57.75,33.31
51311,61.37,-34.93,26.96,-4.16,37.04,2.78,9.13,18.30,50.36,26.38,57.84,34.18
51383,65.93,-34.88,2.06,1.09,1.86,5.66,0.73,14.24,55.82,25.61,58.20,34.01
51455,69.70,-32.92,-21.57,2.97,-27.16,5.74,-14.87,16.38,52.20,26.63,57.23,34.00
51527,73.23,-36.06,-42.22,2.72,-41.82,4.19,-28.11,13.34,38.82,24.56,56.93,34.19
51599,72.28,-38.78,-49.90,1.17,-48.24,3.23,-35.13,12.37,33.02,24.80,57.36,34.76
51671,60.16,-38.48,-57.91,1.59,-56.40,1.87,-43.39,11.54,24.52,24.35,57.98,34.46
51743,49.20,-38.08,-56.71,-1.36,-54.60,-0.34,-45.71,9.03,23.00,23.11,58.60,34.01
51815,41.72,-35.69,-62.21,-1.05,-57.63,-3.08,-47.67,4.29,30.10,23.39,58.33,34.20
51887,40.28,-33.81,-58.11,-7.04,-57.14,-5.67,-50.06,1.18,30.67,23.72,58.27,34.65
51959,38.29,-31.81,-58.24,-10.47,-56.56,-8.73,-49.23,-1.36,27.03,22.47,57.66,34.96
52031,35.81,-29.98,-59.94,-11.91,-58.10,-10.51,-50.85,-2.92,22.73,22.45,57.65,35.16
52103,38.17,-28.75,-58.56,-13.91,-57.01,-11.87,-50.06,-4.05,18.83,22.41,57.86,35.08
52175,39.06,-27.71,-58.64,-14.65,-57.12,-12.27,-50.54,-4.78,15.81,22.51,57.87,34.60
52247,40.79,-27.62,-57.96,-15.80,-56.96,-12.56,-51.05,-4.90,16.30,22.41,58.26,33.82
52319,41.33,-27.48,-57.52,-16.34,-56.48,-12.77,-50.78,-5.17,16.26,21.89,58.72,32.84
52391,42.33,-27.53,-57.03,-16.73,-55.83,-13.12,-50.62,-5.91,17.97,21.37,59.17,32.09
52463,42.76,-27.44,-56.82,-16.66,-55.77,-13.29,-51.21,-6.43,17.61,20.89,59.55,31.26
52535,43.25,-27.57,-56.28,-17.05,-54.99,-13.73,-51.16,-6.84,18.48,20.43,59.97,30.79
52607,43.62,-27.09,-55.94,-17.41,-54.47,-13.80,-50.81,-6.73,18.47,20.04,60.60,30.02
52679,43.92,-27.25,-54.94,-17.96,-53.71,-13.81,-50.69,-7.27,19.01,19.55,61.29,29.41
52751,44.02,-26.80,-54.46,-18.26,-53.27,-14.12,-50.54,-7.68,19.05,18.81,62.02,28.59
52823,44.18,-26.75,-53.97,-18.37,-52.82,-14.15,-50.42,-7.49,18.53,18.75,62.58,27.90
52895,44.26,-26.63,-53.63,-18.45,-52.44,-14.32,-50.17,-7.61,18.50,18.49,63.16,27.28
52967,44.48,-26.21,-52.98,-18.92,-52.06,-14.74,-49.96,-7.64,18.48,18.41,63.57,26.54
53039,44.53,-26.23,-52.99,-18.89,-52.08,-14.74,-50.08,-7.79,18.69,18.12,63.97,25.87
53111,44.78,-26.12,-52.32,-19.19,-51.86,-14.71,-50.25,-7.62,17.83,18.04,64.54,25.21
53183,45.00,-26.24,-51.86,-19.14,-51.59,-14.70,-50.16,-7.42,17.83,17.93,65.06,24.51
53255,45.09,-26.29,-51.66,-19.08,-51.39,-14.68,-50.08,-7.42,18.49,17.71,65.53,23.95
53327,45.23,-26.15,-51.44,-19.11,-51.29,-14.45,-50.18,-7.22,17.91,17.68,66.12,23.16
53399,45.28,-26.18,-51.24,-19.03,-51.24,-14.51,-50.26,-6.90,17.28,17.30,66.51,22.69
53471,45.50,-26.06,-50.89,-19.15,-51.01,-14.62,-50.22,-7.07,17.32,17.07,66.93,22.11
53543,45.82,-25.90,-50.59,-19.23,-50.89,-14.68,-50.24,-6.97,17.36,16.66,67.34,21.52
53615,46.10,-25.57,-50.39,-19.53,-50.77,-14.81,-50.29,-7.17,15.99,16.62,67.72,21.12
