Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,1.99,-46.11,76.91,-27.20,75.99,4.45,-61.29,6.90,-34.53,0.99,47.86,53.33
48287,2.40,-45.70,77.26,-27.02,76.42,4.42,-62.35,5.90,-34.91,1.60,48.69,52.63
48359,2.91,-44.11,78.15,-26.50,76.89,4.32,-62.53,6.30,-35.03,2.27,49.53,51.55
48431,3.21,-42.78,77.92,-26.58,77.47,3.95,-60.01,4.91,-30.23,1.68,50.69,50.61
48503,5.83,-41.08,77.78,-26.22,77.02,3.76,-60.70,5.25,-30.71,2.30,51.67,49.67
48575,6.70,-38.62,77.65,-26.00,77.00,3.65,-60.08,5.31,-30.30,2.60,52.68,48.93
48647,7.71,-37.92,77.66,-25.73,75.89,3.49,-60.51,5.43,-31.71,3.58,53.61,48.22
48719,7.69,-36.61,77.40,-25.48,74.98,3.12,-60.55,5.61,-32.52,3.97,54.24,47.36
48791,8.84,-36.45,77.15,-25.43,74.75,2.95,-61.24,5.74,-33.34,4.60,54.90,46.71
48863,9.05,-35.60,76.98,-24.99,73.97,3.10,-61.36,5.65,-34.24,4.79,55.45,46.25
48935,9.27,-34.41,76.73,-24.58,72.59,3.24,-61.80,5.47,-35.43,5.17,56.09,45.66
49007,9.79,-33.60,76.66,-24.37,71.19,3.11,-62.27,5.45,-36.39,5.73,56.62,45.17
49079,9.64,-32.15,76.30,-23.71,70.49,3.23,-62.46,5.60,-37.03,6.04,57.09,44.49
49151,10.25,-31.88,76.09,-23.54,69.98,3.18,-62.79,5.53,-37.48,6.29,57.52,43.80
49223,10.36,-31.72,75.83,-23.41,70.42,3.12,-63.63,5.72,-37.82,6.90,57.94,43.29
49295,11.03,-31.67,75.95,-23.44,71.43,2.84,-64.70,6.06,-38.11,7.56,58.53,42.75
49367,11.23,-31.66,76.20,-23.62,74.69,2.58,-65.18,6.49,-37.14,8.36,59.03,42.22
49439,10.85,-31.40,76.16,-22.95,77.32,2.62,-65.62,6.72,-35.80,8.81,59.64,41.74
49511,11.25,-31.21,76.09,-22.94,77.60,2.33,-65.67,6.78,-35.69,9.12,60.07,41.27
49583,11.59,-30.97,76.22,-23.11,78.53,2.33,-66.00,6.70,-35.68,9.40,60.52,40.59
49655,12.00,-31.06,76.39,-23.22,79.62,2.14,-66.47,6.90,-35.83,9.76,60.82,40.00
49727,12.21,-31.10,76.46,-22.91,80.35,1.77,-66.21,6.87,-34.99,9.82,61.20,39.27
49799,12.65,-31.21,75.99,-22.81,79.89,1.78,-66.91,7.10,-35.06,10.19,61.62,38.58
49871,13.26,-31.13,75.95,-22.75,79.76,1.35,-67.09,7.17,-34.78,10.57,62.02,37.96
49943,13.31,-31.11,75.93,-22.46,79.63,1.34,-67.20,7.15,-34.42,10.68,62.41,37.34
50015,13.86,-30.97,75.86,-22.46,79.63,1.16,-67.30,7.14,-34.27,10.75,62.70,36.75
50087,14.23,-30.82,75.47,-22.37,79.58,0.89,-67.51,7.47,-34.19,11.08,63.06,36.12
50159,14.49,-30.83,75.12,-22.16,79.36,0.88,-67.56,7.73,-33.95,11.30,63.38,35.58
50231,14.50,-30.83,74.89,-21.90,79.25,0.97,-67.95,7.71,-33.84,11.42,63.71,35.28
50303,15.03,-30.40,74.94,-21.69,79.53,0.88,-67.61,7.64,-33.42,11.46,64.05,34.81
50375,15.31,-30.16,74.78,-21.55,79.55,0.88,-67.59,7.62,-33.12,11.61,64.41,34.28
50447,15.57,-29.98,74.59,-21.40,79.50,0.93,-67.73,7.61,-32.99,11.78,64.75,33.99
50519,15.96,-29.57,74.47,-21.20,79.45,0.94,-68.06,7.62,-33.05,11.99,64.97,33.54
50591,16.38,-29.49,74.43,-20.92,79.40,1.01,-68.17,7.67,-32.87,12.16,65.26,33.22
50663,16.90,-29.35,74.38,-20.86,79.24,0.89,-67.68,7.54,-31.69,12.21,65.45,32.62
50735,19.36,-29.35,71.70,-20.85,77.09,-1.00,-49.02,8.19,-15.83,5.97,63.09,31.17
50807,35.88,-29.39,59.75,-16.23,76.34,-2.99,-13.53,0.61,9.24,7.53,56.84,29.89
50879,51.34,-33.53,49.73,-15.46,68.05,0.93,24.05,7.40,45.57,16.71,53.05,28.60
50951,59.36,-33.59,42.85,-12.97,62.44,2.96,33.17,9.02,64.87,20.73,54.49,29.75
51023,66.97,-32.10,22.48,-6.61,38.02,7.05,26.14,9.13,69.75,25.71,57.46,32.68
51095,72.25,-31.12,12.13,-3.87,18.16,10.27,4.86,13.26,73.59,25.09,59.41,34.81
51167,76.21,-29.93,6.82,-2.04,4.24,13.51,-9.91,19.05,71.94,27.56,59.83,37.51
51239,79.79,-30.20,-6.17,0.77,-7.73,15.40,-22.63,21.69,61.08,33.81,59.71,39.96
51311,83.23,-30.53,-19.88,2.19,-19.74,15.62,-33.06,22.70,47.60,34.59,60.14,41.01
51383,86.64,-31.86,-29.89,1.39,-27.46,14.36,-40.80,23.11,34.72,33.43,60.82,41.73
51455,89.88,-33.04,-34.72,-0.39,-32.09,12.04,-46.50,19.25,31.30,32.68,61.33,42.41
51527,90.98,-34.97,-36.08,-3.23,-33.20,10.38,-47.91,17.83,20.66,30.63,62.18,42.11
51599,91.68,-36.58,-40.82,-5.21,-35.31,8.04,-48.36,14.92,21.44,28.64,62.66,41.38
51671,90.58,-37.99,-44.34,-7.77,-39.13,5.32,-52.98,11.57,19.95,27.39,62.73,39.85
51743,83.41,-39.91,-41.12,-10.40,-34.06,3.62,-52.60,9.13,17.48,25.83,62.74,38.70
51815,78.70,-40.06,-43.31,-11.07,-35.16,2.67,-52.09,6.60,17.76,23.76,62.43,37.75
51887,76.28,-40.23,-45.38,-11.68,-37.06,4.22,-54.90,3.81,17.26,22.75,63.02,36.15
51959,67.85,-39.10,-45.70,-14.90,-37.28,2.55,-55.88,1.33,19.25,21.64,62.84,34.93
52031,64.60,-37.22,-45.31,-16.77,-36.90,2.40,-55.15,2.35,12.84,20.67,63.05,33.32
52103,62.35,-36.75,-46.34,-17.64,-39.02,1.97,-56.31,2.07,13.25,20.38,62.91,32.02
52175,60.78,-35.94,-46.74,-18.48,-42.00,2.06,-59.64,1.84,13.84,20.41,62.86,30.74
52247,59.80,-35.65,-47.45,-18.47,-42.10,1.61,-59.31,2.00,14.19,19.77,62.67,29.97
52319,58.54,-34.95,-48.51,-18.57,-43.09,1.44,-59.83,1.83,13.99,19.86,62.78,28.99
52391,58.48,-34.39,-48.14,-19.09,-43.67,1.12,-61.08,1.69,13.79,19.69,62.70,28.19
52463,57.80,-33.86,-48.48,-19.20,-44.05,0.77,-61.19,1.62,14.00,18.93,62.80,27.31
52535,57.23,-33.21,-48.04,-20.44,-44.34,0.05,-61.61,1.36,13.33,18.79,62.93,26.55
52607,56.37,-32.93,-48.57,-20.50,-45.00,-0.38,-62.04,1.21,13.36,18.27,63.02,25.73
52679,55.48,-32.34,-48.90,-21.29,-45.65,-1.21,-62.60,0.84,12.36,17.84,62.81,25.10
52751,55.61,-32.06,-48.75,-22.09,-45.77,-1.77,-62.89,0.92,9.91,17.57,62.89,24.37
52823,55.10,-31.84,-49.44,-22.08,-46.51,-1.94,-63.16,0.53,10.48,17.58,62.82,23.63
52895,55.07,-31.65,-49.11,-22.48,-46.76,-2.45,-63.49,0.30,11.24,17.20,62.90,22.76
52967,54.93,-31.56,-49.50,-22.22,-47.20,-2.38,-63.70,0.13,11.81,16.77,62.94,21.92
53039,55.21,-31.73,-49.36,-22.47,-46.79,-2.86,-63.41,-0.42,12.73,16.25,63.14,21.40
53111,55.54,-31.52,-49.06,-22.25,-46.58,-3.01,-63.18,-0.67,13.36,15.68,63.34,20.72
53183,55.94,-31.29,-48.86,-22.32,-46.61,-3.30,-63.15,-0.96,13.95,15.66,63.61,20.17
53255,55.93,-31.12,-48.76,-22.46,-46.73,-3.73,-63.24,-0.53,14.47,15.41,63.75,19.74
53327,55.71,-30.79,-48.93,-22.18,-47.02,-3.61,-63.21,-0.46,14.75,15.22,64.17,19.14
53399,55.91,-30.55,-48.53,-22.18,-46.98,-3.85,-63.02,-0.64,15.22,15.20,64.53,18.85
53471,55.71,-30.05,-48.44,-22.23,-47.22,-4.02,-63.10,-0.84,15.01,15.04,64.61,18.42
53543,55.93,-29.91,-48.14,-22.39,-47.29,-4.28,-63.21,-1.05,15.32,15.17,64.89,17.91
53615,55.90,-29.75,-48.05,-22.36,-47.27,-4.41,-62.94,-1.26,15.59,15.12,65.20,17.51
