Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,17.63,-54.13,72.88,-57.51,70.72,-29.46,-86.77,-12.91,-40.64,9.50,54.70,36.26
50735,17.88,-53.45,72.84,-56.60,70.63,-28.64,-86.47,-12.70,-40.31,9.60,55.04,35.89
50807,18.17,-52.91,72.95,-55.63,70.62,-28.00,-86.55,-12.18,-40.03,9.92,55.38,35.58
50879,17.99,-52.33,73.02,-54.61,70.68,-27.41,-86.53,-11.78,-39.77,10.17,55.66,35.19
50951,18.02,-51.88,73.03,-53.67,70.72,-26.70,-86.59,-11.67,-39.52,10.26,55.98,34.93
51023,18.06,-51.30,73.15,-52.78,70.78,-26.08,-86.69,-11.41,-39.21,10.52,56.34,34.69
51095,18.04,-50.61,73.39,-51.87,70.97,-25.48,-86.50,-11.18,-38.87,10.64,56.73,34.40
51167,17.72,-49.91,73.65,-50.86,71.16,-24.71,-86.34,-10.68,-38.69,10.76,57.09,34.22
51239,17.86,-49.13,73.86,-49.88,71.29,-24.05,-86.25,-10.18,-38.36,11.00,57.31,33.88
51311,18.06,-48.69,73.72,-49.05,71.14,-23.51,-86.01,-9.93,-37.86,11.02,57.50,33.72
51383,19.56,-47.97,73.72,-47.49,70.85,-22.74,-83.40,-9.34,-35.28,9.62,57.63,33.46
51455,27.77,-49.26,73.46,-47.12,71.45,-24.34,-72.31,-8.24,-23.86,5.90,56.77,33.07
51527,43.18,-47.45,67.53,-47.37,73.57,-25.09,-36.47,-10.72,-0.87,6.43,52.62,34.41
51599,58.95,-43.94,57.10,-46.41,72.29,-26.65,-3.90,-10.80,31.27,10.97,49.33,32.43
51671,70.05,-43.32,48.08,-43.76,60.66,-23.27,11.63,-4.46,46.90,16.72,48.59,34.60
51743,79.32,-41.23,38.51,-36.50,42.51,-16.77,9.24,-1.41,46.51,19.11,52.35,36.92
51815,86.16,-40.42,9.32,-32.58,7.35,-13.37,-22.63,5.18,44.04,22.04,54.75,41.40
51887,92.08,-40.76,-22.56,-32.05,-23.27,-17.05,-44.66,12.01,25.51,16.08,56.01,42.85
51959,94.73,-40.67,-40.59,-30.50,-41.18,-15.70,-59.74,9.69,22.11,16.49,56.62,42.91
52031,92.38,-42.84,-48.05,-30.18,-45.04,-1.31,-66.52,8.85,15.34,13.39,56.81,43.22
52103,85.69,-43.06,-53.70,-29.91,-48.74,-1.89,-69.97,6.37,9.87,10.87,56.76,42.89
52175,78.22,-42.88,-57.47,-30.97,-52.06,-3.47,-72.60,3.76,8.33,8.57,56.73,41.79
52247,76.88,-43.90,-58.77,-31.75,-54.72,-4.20,-75.98,0.27,7.39,6.02,56.53,40.35
52319,75.64,-46.16,-55.65,-35.22,-51.13,-6.99,-77.16,-2.90,9.52,3.34,55.92,39.38
52391,72.17,-46.54,-58.25,-35.10,-52.73,-8.48,-77.14,-5.38,12.78,2.51,55.32,38.02
52463,70.35,-46.87,-59.61,-36.42,-55.28,-9.88,-79.33,-6.77,10.22,2.81,54.84,37.12
52535,68.90,-46.66,-59.22,-37.66,-57.00,-10.73,-82.12,-7.70,13.79,3.92,54.36,36.41
52607,66.76,-45.87,-59.88,-38.62,-57.14,-11.85,-81.53,-8.29,11.37,3.48,54.18,35.55
52679,65.18,-45.25,-60.62,-39.07,-58.04,-12.69,-82.05,-8.76,11.42,2.95,54.20,34.58
52751,64.12,-44.79,-61.37,-39.34,-59.35,-13.06,-83.53,-8.95,9.00,2.72,53.96,33.61
52823,64.00,-44.14,-61.07,-40.13,-59.36,-14.04,-84.02,-9.47,9.18,2.49,54.13,32.90
52895,62.97,-43.30,-61.70,-39.90,-59.93,-14.51,-83.62,-9.90,8.26,2.31,54.24,32.12
52967,62.48,-42.61,-62.07,-39.73,-60.56,-14.71,-83.69,-10.06,4.78,2.31,54.10,31.22
53039,62.62,-42.36,-61.86,-39.79,-60.96,-15.21,-83.56,-10.67,4.69,2.05,54.02,30.42
53111,62.83,-41.88,-61.37,-40.20,-60.47,-15.83,-82.68,-11.11,5.08,1.83,54.12,29.63
53183,62.78,-41.42,-61.44,-39.89,-60.76,-16.13,-82.48,-11.45,5.03,1.44,54.35,28.76
53255,63.07,-40.82,-60.85,-40.12,-60.59,-16.76,-82.04,-11.90,4.88,1.08,54.49,27.94
53327,63.11,-40.26,-60.60,-39.88,-60.60,-16.87,-81.80,-12.19,5.03,0.86,54.67,27.27
53399,62.87,-39.61,-60.42,-39.71,-60.45,-17.06,-81.05,-12.39,5.77,0.80,55.06,26.56
53471,62.74,-39.07,-60.23,-39.54,-60.51,-17.60,-80.53,-12.53,5.71,0.85,55.24,25.87
53543,62.47,-38.51,-60.22,-39.17,-60.74,-17.62,-80.64,-12.42,5.12,1.16,55.17,25.13
53615,61.97,-38.40,-60.96,-38.05,-61.47,-17.29,-80.91,-12.17,4.61,1.28,55.33,24.46
