Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,48.17,-42.12,-59.26,-18.73,-55.55,-10.57,-67.92,-23.67,19.10,37.17,57.05,42.67
51527,47.91,-40.08,-59.25,-20.61,-55.76,-13.09,-67.42,-25.07,15.35,37.84,57.57,42.63
51599,48.14,-39.31,-58.88,-20.82,-55.68,-13.08,-67.62,-25.14,9.66,37.51,58.45,42.46
51671,47.53,-37.83,-57.44,-21.22,-54.06,-13.33,-65.74,-25.23,2.54,37.26,59.54,41.74
51743,47.34,-36.91,-58.64,-19.42,-55.43,-12.66,-66.41,-24.26,4.23,37.03,60.22,40.89
51815,47.23,-36.20,-58.40,-19.03,-55.05,-12.64,-65.85,-23.98,6.93,36.21,60.94,40.01
51887,46.77,-35.74,-58.67,-18.51,-55.46,-12.21,-66.73,-23.27,7.39,35.45,61.27,38.95
51959,46.33,-35.49,-59.33,-18.03,-56.30,-12.24,-67.14,-22.94,9.95,34.79,61.73,37.80
52031,46.14,-35.15,-59.66,-17.67,-57.06,-12.24,-67.79,-22.50,10.35,34.21,62.39,36.89
52103,46.08,-34.75,-59.16,-17.46,-56.59,-12.29,-67.16,-22.16,11.14,33.71,62.91,35.72
52175,45.91,-34.71,-59.34,-16.83,-56.84,-12.01,-67.15,-21.39,11.90,33.38,63.59,34.93
52247,45.64,-34.27,-59.45,-16.73,-57.20,-12.08,-67.04,-20.49,12.49,32.82,63.86,33.85
52319,45.39,-34.12,-59.60,-16.54,-57.44,-11.95,-67.03,-19.99,13.14,32.70,64.19,32.83
52391,45.25,-34.24,-59.73,-16.41,-57.69,-12.08,-67.08,-19.36,13.55,32.37,64.44,31.95
52463,45.22,-34.16,-59.87,-16.24,-58.04,-12.10,-67.26,-18.92,12.77,31.67,64.73,31.08
52535,45.22,-33.93,-59.92,-16.31,-58.21,-12.48,-67.38,-18.57,12.94,31.25,65.35,30.27
52607,45.36,-33.45,-59.41,-16.32,-57.76,-12.51,-67.04,-18.48,14.20,30.59,65.93,29.65
52679,45.62,-32.84,-58.88,-16.39,-57.48,-12.58,-67.07,-18.46,14.40,29.53,66.36,28.75
52751,45.92,-32.34,-58.07,-16.76,-56.32,-12.85,-65.97,-18.41,16.21,28.64,67.04,28.24
52823,45.87,-31.36,-57.39,-17.16,-55.90,-13.28,-65.22,-18.26,16.27,27.51,67.66,27.38
52895,46.02,-30.93,-56.94,-17.49,-55.82,-13.59,-65.19,-18.02,15.92,27.00,68.01,26.41
52967,46.20,-30.92,-56.45,-17.48,-55.84,-13.61,-65.22,-18.02,16.29,26.22,68.26,25.80
53039,46.01,-30.57,-56.63,-17.28,-56.02,-13.50,-65.24,-17.61,17.05,26.04,68.56,25.01
53111,46.16,-30.15,-56.82,-17.28,-56.46,-13.91,-65.05,-17.65,15.26,26.03,68.86,24.64
53183,46.63,-29.44,-56.29,-17.32,-56.23,-14.11,-64.95,-17.68,13.21,25.91,68.76,23.93
53255,46.60,-29.49,-56.50,-17.20,-56.46,-14.25,-65.05,-17.46,13.03,25.57,68.75,23.27
53327,46.83,-29.53,-56.87,-17.00,-56.85,-14.14,-65.21,-17.04,13.70,25.09,69.03,22.52
53399,46.85,-29.38,-56.87,-16.91,-56.99,-14.11,-65.30,-16.68,13.82,24.65,69.49,21.83
53471,46.81,-29.22,-56.79,-16.80,-57.03,-13.97,-65.33,-16.33,14.18,24.22,69.95,21.22
53543,46.88,-28.92,-56.68,-16.74,-57.31,-14.09,-65.65,-16.03,13.74,23.77,70.24,20.47
53615,46.99,-28.92,-56.73,-16.67,-57.63,-14.10,-65.88,-15.67,13.50,23.29,70.38,19.93
