Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-12.32,-57.49,83.69,-28.49,73.59,-0.64,-73.65,2.32,-47.88,17.18,38.47,49.71
48431,-11.58,-57.15,84.22,-28.45,75.80,-0.62,-74.10,2.74,-47.47,17.64,39.37,48.63
48503,-11.41,-56.86,83.99,-28.27,77.69,-0.87,-74.09,2.81,-46.54,17.64,40.21,47.95
48575,-9.48,-56.89,82.61,-28.24,79.34,-1.35,-73.57,4.41,-45.44,17.95,41.18,46.83
48647,-6.93,-57.39,81.94,-27.84,79.92,-1.50,-73.79,3.76,-44.82,18.02,41.88,45.96
48719,-4.43,-57.46,82.60,-27.67,80.66,-1.61,-73.57,4.24,-44.61,18.02,42.57,45.21
48791,-3.67,-57.35,83.53,-27.13,80.46,-1.48,-73.07,4.61,-44.00,18.11,43.25,44.44
48863,-3.40,-56.75,83.67,-26.57,79.92,-1.03,-73.52,3.68,-43.96,18.16,43.79,43.61
48935,-2.73,-57.28,83.42,-26.59,79.86,-1.04,-73.44,3.99,-43.50,18.38,44.43,42.96
49007,-1.93,-56.83,83.25,-26.49,79.62,-1.33,-73.40,4.17,-43.32,18.30,44.85,42.24
49079,-1.13,-56.69,82.99,-26.36,79.58,-1.48,-73.18,4.00,-42.94,18.12,45.47,41.71
49151,-0.47,-56.16,82.78,-26.43,80.07,-1.89,-72.92,4.10,-42.44,18.21,46.20,41.06
49223,0.03,-55.66,82.08,-26.73,80.95,-2.34,-72.74,4.21,-41.75,18.36,47.08,40.75
49295,0.59,-54.23,82.47,-26.40,82.87,-2.23,-72.43,3.73,-40.81,18.47,48.32,40.41
49367,0.93,-53.28,82.65,-26.66,84.75,-2.47,-71.88,4.11,-39.65,18.63,49.37,39.84
49439,1.47,-52.67,83.07,-26.41,85.29,-2.38,-72.05,5.06,-39.41,19.31,49.91,38.89
49511,1.83,-52.62,83.37,-26.03,85.62,-1.98,-71.93,4.97,-38.96,19.29,50.58,38.35
49583,2.39,-52.03,83.59,-25.59,85.80,-1.62,-71.81,5.04,-38.75,19.24,51.16,37.90
49655,2.92,-51.47,83.78,-25.31,86.26,-1.78,-71.32,5.16,-38.51,19.15,51.66,37.47
49727,3.29,-51.15,83.44,-25.54,86.00,-2.40,-70.96,4.97,-37.82,19.07,52.20,36.90
49799,3.84,-50.85,83.46,-25.30,85.63,-1.98,-70.79,5.06,-37.49,18.97,52.79,36.38
49871,4.35,-50.41,83.48,-24.89,85.60,-1.90,-70.62,5.24,-37.17,18.99,53.20,35.87
49943,4.80,-49.90,83.02,-24.55,85.16,-1.54,-70.40,5.42,-36.76,18.85,53.76,35.45
50015,5.40,-49.40,82.77,-24.11,84.60,-1.20,-70.32,5.27,-36.47,18.71,54.28,34.93
50087,6.01,-49.03,82.74,-23.72,84.23,-0.89,-70.21,5.37,-36.41,18.65,54.62,34.57
50159,6.38,-48.69,82.56,-23.58,84.26,-0.92,-70.10,5.35,-36.17,18.54,55.12,34.24
50231,6.84,-47.86,82.58,-23.27,84.52,-0.83,-70.20,5.47,-35.87,18.26,55.49,33.78
50303,7.13,-47.48,82.53,-22.79,84.37,-0.69,-70.13,5.38,-35.40,18.12,55.93,33.36
50375,7.81,-47.08,82.37,-23.01,84.44,-0.90,-69.99,5.43,-35.18,18.17,56.34,32.90
50447,8.23,-46.85,82.28,-22.74,84.44,-0.80,-69.82,5.50,-34.59,18.28,56.81,32.41
50519,8.66,-46.40,82.12,-22.70,84.46,-1.06,-69.64,5.49,-34.14,18.39,57.25,32.08
50591,9.19,-45.98,81.87,-22.68,84.39,-1.05,-69.89,5.77,-34.30,18.46,57.58,32.01
50663,9.24,-45.10,81.72,-22.57,84.42,-1.02,-69.97,6.17,-34.07,18.58,58.14,31.90
50735,9.74,-44.40,81.86,-22.38,84.57,-1.32,-69.90,6.56,-34.02,18.99,58.55,31.35
50807,9.63,-44.30,81.15,-22.55,84.25,-1.65,-69.65,6.74,-33.46,19.17,58.94,30.77
50879,10.03,-44.33,80.60,-22.62,84.05,-1.88,-69.64,6.93,-33.18,19.15,59.25,30.32
50951,10.24,-44.15,80.18,-22.75,84.73,-2.31,-69.65,7.10,-32.77,19.10,59.56,29.88
51023,10.23,-43.90,79.61,-22.42,84.36,-2.18,-69.91,7.36,-32.68,19.31,59.88,29.61
51095,10.11,-43.43,79.07,-22.13,83.95,-2.23,-69.91,7.58,-32.45,19.44,60.24,29.13
51167,10.57,-43.25,78.88,-22.01,83.74,-2.24,-69.66,7.28,-31.97,19.40,60.39,28.72
51239,11.12,-43.17,78.15,-21.66,82.85,-2.13,-69.13,7.26,-30.62,19.25,60.32,27.97
51311,13.65,-42.83,71.75,-21.78,79.74,-4.72,-49.81,7.41,-13.77,16.45,58.12,27.94
51383,29.30,-41.93,62.04,-18.73,76.45,-6.10,-14.23,-0.19,8.94,18.91,55.58,26.86
51455,41.80,-42.88,59.00,-16.44,72.16,-6.51,20.78,7.36,38.02,25.27,53.84,26.97
51527,50.51,-42.20,55.39,-13.41,67.99,-4.18,30.91,10.00,59.32,30.33,53.35,28.96
51599,58.55,-42.31,45.85,-8.43,47.71,-0.29,25.38,11.26,64.48,34.06,54.82,31.81
51671,64.96,-41.59,11.70,-6.44,18.91,-1.06,-7.70,-0.63,62.73,35.87,55.74,35.99
51743,69.99,-40.90,-8.10,-4.67,-4.31,-0.21,-27.41,8.87,48.55,37.63,56.62,38.03
51815,73.52,-43.12,-31.58,-4.08,-22.13,-2.62,-39.66,4.84,40.67,38.47,57.12,39.44
51887,72.68,-43.80,-43.02,-4.70,-33.49,-3.62,-49.30,3.18,32.81,37.75,57.42,38.78
51959,68.60,-44.08,-48.50,-5.77,-36.77,-2.67,-52.75,-7.41,30.07,34.97,56.96,38.26
52031,65.13,-45.11,-52.18,-6.30,-38.91,-5.41,-56.01,-10.91,26.85,33.04,56.63,38.56
52103,66.76,-44.76,-55.89,-7.79,-42.60,-7.24,-58.38,-12.34,18.33,31.78,56.28,37.50
52175,55.93,-43.97,-59.21,-10.28,-48.14,-8.21,-63.39,-13.90,11.42,29.35,55.92,36.22
52247,50.59,-44.43,-60.36,-12.86,-51.13,-10.03,-68.56,-15.61,11.53,27.17,54.67,34.36
52319,48.02,-45.59,-61.83,-14.49,-51.76,-11.75,-69.43,-16.87,13.85,24.84,53.52,32.88
52391,46.25,-45.62,-64.01,-15.39,-53.96,-12.78,-70.74,-17.35,11.34,23.37,52.45,31.30
52463,46.01,-46.19,-64.74,-16.65,-55.48,-13.71,-72.22,-17.74,11.18,23.11,51.88,30.42
52535,46.06,-45.60,-64.18,-18.14,-55.12,-15.11,-71.23,-18.37,11.68,22.88,51.90,29.71
52607,45.30,-44.72,-64.42,-17.23,-55.90,-14.97,-71.24,-18.27,12.57,23.11,52.37,29.09
52679,44.05,-43.59,-65.19,-16.35,-57.54,-14.27,-72.81,-17.57,13.06,23.66,53.16,28.37
52751,43.14,-42.69,-65.00,-16.40,-58.12,-14.26,-73.14,-17.10,12.65,23.84,53.43,28.02
52823,42.36,-42.05,-65.43,-15.82,-59.06,-13.98,-73.59,-16.65,9.83,23.77,53.98,27.26
52895,41.98,-41.55,-65.78,-15.48,-60.11,-14.17,-74.55,-16.73,9.43,24.16,54.40,26.90
52967,41.43,-41.03,-66.93,-14.80,-61.28,-14.26,-75.16,-16.59,8.00,23.68,54.77,26.03
53039,40.78,-40.85,-67.14,-13.52,-62.15,-13.53,-76.18,-16.07,8.12,23.98,55.70,24.99
53111,40.05,-40.78,-67.18,-13.09,-62.33,-13.32,-75.89,-15.86,8.20,23.91,56.12,24.28
53183,39.79,-40.52,-67.40,-12.71,-63.09,-13.25,-76.59,-15.53,7.29,23.60,56.10,23.33
53255,39.84,-40.76,-67.68,-12.79,-63.83,-13.41,-77.12,-15.53,6.14,23.21,56.50,22.78
53327,39.64,-40.27,-67.42,-12.99,-63.93,-13.71,-76.79,-15.77,6.30,22.85,57.04,22.24
53399,39.84,-39.85,-66.99,-13.37,-63.87,-14.40,-76.53,-15.97,6.10,22.34,57.43,21.58
53471,40.29,-39.73,-67.08,-13.54,-64.68,-14.62,-76.74,-16.19,3.87,22.28,57.57,21.00
53543,40.64,-39.40,-65.65,-15.12,-64.56,-15.20,-76.79,-16.51,3.47,22.01,57.96,20.98
53615,40.43,-38.97,-66.92,-13.95,-65.44,-14.97,-77.07,-16.47,3.51,21.91,58.20,20.53
