Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,53.67,-33.99,-52.66,-9.03,-63.82,-7.03,-82.37,0.49,10.22,17.95,60.27,23.62
53039,54.42,-33.55,-52.48,-9.81,-63.62,-7.72,-82.32,-0.08,9.85,17.00,60.18,23.00
53111,55.10,-33.16,-52.37,-10.07,-63.66,-7.93,-82.27,-0.12,10.14,16.46,61.19,22.71
53183,55.00,-32.03,-51.63,-10.36,-63.30,-8.48,-81.76,-0.75,8.94,16.40,61.38,22.21
53255,55.13,-31.43,-52.02,-10.28,-63.72,-8.42,-81.93,-0.92,9.32,15.77,61.47,21.34
53327,55.58,-31.41,-51.70,-10.52,-63.13,-8.55,-81.19,-0.96,10.21,15.26,62.23,20.81
53399,55.68,-30.70,-51.46,-10.94,-62.95,-9.01,-80.97,-1.40,10.54,14.73,62.43,20.24
53471,56.13,-30.43,-51.41,-11.31,-62.95,-9.49,-81.01,-1.80,10.38,13.94,62.87,19.73
53543,56.29,-29.75,-50.77,-11.67,-62.26,-9.96,-80.29,-2.33,10.48,13.42,63.22,19.37
53615,56.68,-29.10,-50.09,-12.02,-61.64,-10.29,-79.75,-2.94,9.01,12.09,63.40,18.56
