Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,75.40,-42.39,-24.59,5.72,-32.25,14.79,-37.09,16.85,41.84,22.46,57.21,33.90
51167,76.81,-43.91,-41.25,6.16,-45.61,13.33,-46.99,14.13,38.89,24.43,57.64,34.94
51239,70.09,-46.20,-49.88,5.66,-51.26,10.90,-54.48,12.82,33.69,25.07,57.82,35.23
51311,66.77,-47.96,-55.86,4.92,-56.00,9.98,-59.75,8.04,33.10,24.72,58.16,34.89
51383,58.49,-46.55,-56.93,3.33,-57.66,7.64,-62.15,3.26,29.24,22.93,58.61,34.62
51455,54.52,-45.34,-57.51,1.24,-60.15,7.18,-65.62,2.86,19.71,21.81,59.28,34.78
51527,52.20,-43.42,-55.94,-2.31,-58.54,5.19,-66.31,0.72,16.33,21.37,60.24,34.51
51599,48.99,-42.11,-56.56,-3.25,-58.10,4.00,-65.17,-1.23,18.29,20.30,60.96,34.38
51671,47.13,-40.16,-58.40,-3.50,-60.47,3.80,-68.54,-2.98,20.28,18.91,60.99,33.55
51743,48.13,-40.01,-57.57,-5.60,-58.61,1.66,-66.49,-4.33,18.97,17.22,61.00,32.33
51815,47.54,-39.90,-57.76,-6.68,-58.53,0.60,-66.11,-5.28,22.58,16.38,61.01,31.48
51887,47.26,-39.45,-58.73,-6.26,-59.90,0.35,-67.36,-5.87,22.46,15.70,61.45,30.77
51959,47.58,-38.99,-57.53,-7.39,-58.76,-0.54,-66.66,-6.46,20.72,15.54,61.90,30.30
52031,47.76,-38.22,-57.50,-7.78,-58.84,-1.09,-66.49,-6.86,19.98,14.87,61.79,29.54
52103,48.01,-37.79,-57.45,-8.46,-59.52,-1.61,-67.33,-7.19,19.76,14.44,61.93,28.63
52175,47.90,-37.29,-57.28,-8.72,-59.94,-2.01,-67.89,-7.59,19.61,14.67,62.08,27.87
52247,48.12,-36.78,-57.10,-9.20,-59.95,-2.33,-68.15,-7.76,18.78,13.96,62.37,26.93
52319,47.52,-36.47,-57.31,-9.11,-60.16,-2.65,-68.05,-8.12,18.63,13.68,62.54,26.25
52391,47.66,-36.17,-57.11,-9.74,-60.19,-2.78,-67.96,-7.88,18.43,13.41,62.70,25.56
52463,47.58,-35.78,-56.83,-10.74,-60.01,-3.80,-67.55,-8.18,18.40,13.16,62.97,24.85
52535,47.98,-35.42,-56.65,-10.94,-60.18,-4.11,-67.64,-8.41,18.41,13.10,63.08,24.13
52607,47.95,-35.04,-56.57,-11.09,-60.07,-4.27,-67.48,-8.34,17.50,13.89,63.52,23.58
52679,47.83,-34.46,-56.49,-11.28,-60.49,-4.59,-67.63,-8.28,18.61,13.80,63.98,22.70
52751,47.98,-34.06,-56.41,-11.26,-60.96,-4.50,-68.15,-8.09,16.19,13.98,64.09,22.10
52823,47.64,-33.77,-56.53,-11.29,-60.92,-4.51,-67.94,-7.77,16.45,13.62,64.36,21.33
52895,47.60,-33.60,-56.51,-11.41,-61.15,-4.81,-68.00,-7.69,16.73,13.76,64.61,20.48
52967,47.86,-33.52,-56.50,-11.37,-61.60,-5.07,-68.39,-7.43,16.84,13.99,65.24,19.59
53039,47.59,-33.27,-56.38,-11.20,-61.85,-5.20,-68.65,-7.47,16.39,13.78,65.55,18.99
53111,47.70,-32.99,-56.06,-11.14,-61.67,-5.22,-68.46,-7.36,14.78,13.43,65.86,18.47
53183,47.52,-32.65,-56.17,-10.98,-62.03,-5.19,-68.47,-7.17,13.42,13.19,66.31,17.97
53255,47.53,-32.17,-56.07,-11.14,-62.28,-5.55,-68.47,-7.22,13.83,13.10,66.60,17.37
53327,47.68,-31.97,-55.87,-11.29,-62.19,-5.78,-68.52,-7.34,13.21,12.67,66.64,17.03
53399,47.96,-31.68,-55.78,-11.79,-62.04,-6.39,-68.18,-7.53,13.13,12.39,66.79,16.62
53471,48.06,-31.39,-55.68,-11.91,-62.35,-6.65,-68.28,-7.72,13.44,12.32,67.08,16.17
53543,48.09,-31.00,-55.60,-12.11,-62.41,-6.99,-68.44,-7.66,12.16,12.33,67.21,15.63
53615,48.19,-31.00,-55.39,-12.20,-62.26,-7.34,-68.12,-7.75,11.86,12.41,67.20,15.20
