Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-1.08,-25.64,84.76,-11.05,80.91,3.44,-68.68,3.33,-40.71,13.49,61.35,37.43
50015,0.20,-25.32,84.85,-11.16,81.28,3.25,-68.43,3.57,-39.96,13.53,61.76,37.03
50087,0.77,-25.23,84.69,-11.05,81.25,3.42,-68.45,3.37,-39.67,13.33,62.10,36.63
50159,1.50,-24.92,84.40,-11.18,81.12,3.18,-68.51,3.74,-39.53,13.50,62.33,36.16
50231,1.70,-24.65,84.06,-11.19,80.92,3.09,-68.50,3.88,-39.25,13.54,62.85,35.78
50303,2.07,-24.35,83.85,-11.17,80.74,3.21,-68.47,4.06,-38.90,13.74,63.26,35.34
50375,2.46,-24.21,83.56,-11.25,80.62,3.23,-68.51,3.87,-38.45,13.78,63.67,34.99
50447,3.13,-23.47,83.49,-11.33,80.62,3.11,-68.16,4.14,-37.97,13.82,64.08,34.58
50519,3.79,-23.10,83.27,-11.58,80.65,2.97,-68.12,4.32,-37.68,13.97,64.45,34.17
50591,4.04,-22.86,83.07,-11.69,80.78,2.83,-68.15,4.38,-37.42,14.04,64.76,33.89
50663,4.55,-22.76,82.91,-11.63,80.79,2.70,-68.26,4.64,-37.27,14.14,64.98,33.47
50735,5.02,-22.76,82.61,-11.57,80.69,2.54,-68.34,4.99,-37.10,14.19,65.21,33.11
50807,5.63,-22.71,82.14,-11.51,80.58,2.41,-68.44,4.77,-36.76,14.12,65.49,32.60
50879,6.02,-22.60,81.66,-11.57,80.44,2.30,-68.56,5.02,-36.54,14.09,65.69,32.27
50951,6.47,-22.59,81.27,-11.67,80.33,2.07,-68.60,4.07,-35.06,13.78,65.80,31.65
51023,8.02,-23.15,77.82,-11.56,79.45,1.20,-60.48,2.54,-21.33,10.53,64.36,30.35
51095,22.28,-26.28,73.20,-12.36,75.92,-1.08,-33.16,-1.00,-4.29,9.77,60.60,31.97
51167,39.94,-26.38,66.48,-9.46,69.01,-4.70,-0.43,-3.36,26.28,13.93,59.05,30.60
51239,51.91,-26.43,57.27,-8.39,64.64,-4.30,11.19,-2.65,45.51,18.24,58.13,32.06
51311,61.03,-25.37,45.15,-5.53,47.60,-1.95,12.56,-2.38,62.77,22.07,59.09,33.49
51383,67.68,-22.46,25.42,-1.52,21.05,1.19,-8.62,-1.04,63.76,24.93,60.81,36.16
51455,74.44,-21.18,1.70,-1.16,-2.42,0.72,-22.92,0.25,58.50,25.70,61.47,38.68
51527,78.65,-20.49,-25.83,1.90,-27.50,-4.30,-41.83,0.39,50.01,26.26,62.04,39.52
51599,78.32,-22.26,-33.97,0.36,-34.97,-5.41,-51.58,1.64,41.21,27.79,62.60,40.05
51671,64.90,-23.66,-39.24,-0.55,-42.05,-4.92,-60.48,2.27,40.36,27.09,62.97,39.78
51743,57.74,-24.98,-41.39,-2.98,-43.56,-7.67,-64.32,-0.35,33.44,18.97,63.46,39.04
51815,51.95,-24.72,-44.75,-4.25,-46.89,-10.66,-67.33,-2.64,37.72,21.40,62.71,39.22
51887,48.25,-24.74,-49.02,-4.93,-53.07,-11.18,-72.85,-2.20,25.03,20.52,62.74,39.22
51959,46.30,-23.30,-49.53,-7.88,-53.71,-13.17,-75.00,-3.17,20.46,19.62,61.75,39.08
52031,44.82,-22.32,-52.03,-8.77,-55.57,-14.33,-76.08,-3.11,10.25,19.93,61.77,38.71
52103,44.19,-21.44,-53.67,-8.65,-57.52,-14.75,-77.58,-3.14,10.95,19.73,61.84,38.30
52175,44.44,-20.92,-54.00,-8.86,-58.72,-14.86,-78.57,-2.85,8.63,18.22,62.03,37.14
52247,44.45,-20.66,-54.31,-9.16,-60.06,-14.86,-80.00,-2.90,7.85,17.79,61.84,35.99
52319,44.86,-20.87,-53.87,-9.76,-59.80,-15.13,-80.18,-2.95,6.58,17.09,62.09,35.45
52391,44.26,-20.53,-54.54,-9.65,-60.08,-15.22,-80.24,-2.85,4.45,17.08,61.92,34.57
52463,44.23,-20.60,-55.97,-8.93,-61.53,-15.16,-81.05,-2.71,3.87,16.82,62.20,33.89
52535,44.66,-20.23,-55.38,-9.72,-61.41,-15.45,-80.96,-2.81,3.27,16.37,62.43,32.95
52607,45.13,-20.21,-54.90,-10.23,-61.34,-15.60,-81.10,-2.77,1.36,16.06,62.82,32.06
52679,45.29,-20.24,-54.93,-10.33,-61.74,-15.40,-81.55,-2.47,1.33,15.61,63.37,31.45
52751,45.27,-19.71,-55.26,-10.30,-61.86,-15.66,-81.25,-2.62,1.94,15.56,63.30,30.35
52823,45.56,-19.75,-55.38,-10.66,-61.89,-16.06,-80.88,-2.95,2.95,15.65,63.51,29.72
52895,45.84,-19.62,-55.30,-11.23,-61.85,-16.21,-80.99,-2.94,2.74,15.26,63.56,28.80
52967,46.08,-19.79,-55.31,-11.44,-61.93,-16.33,-80.65,-3.02,2.89,15.19,63.69,27.96
53039,46.23,-19.89,-55.30,-11.50,-62.02,-16.47,-80.58,-3.17,3.28,15.17,64.01,27.13
53111,46.54,-20.00,-54.95,-11.62,-61.91,-16.49,-80.75,-3.08,3.49,14.91,64.31,26.37
53183,46.74,-19.98,-54.92,-11.70,-62.11,-16.63,-80.98,-3.07,3.40,14.64,64.59,25.62
53255,47.19,-20.08,-54.70,-11.86,-62.06,-16.70,-80.94,-3.14,3.51,14.24,65.03,24.96
53327,47.44,-19.86,-54.28,-12.09,-61.91,-16.67,-80.76,-3.18,3.76,13.91,65.29,24.16
53399,47.63,-20.00,-54.12,-12.20,-61.73,-16.77,-80.44,-3.31,3.64,13.49,65.61,23.48
53471,47.73,-19.99,-54.05,-12.19,-61.78,-16.80,-80.36,-3.46,3.83,13.14,65.94,22.81
53543,47.77,-20.18,-53.97,-12.18,-61.85,-16.73,-80.53,-3.54,4.13,13.28,66.16,22.17
53615,47.55,-20.22,-53.76,-12.49,-61.73,-16.90,-80.39,-3.74,4.43,13.08,66.45,21.57
