Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-33.81,-51.00,73.57,-49.23,74.67,-6.29,-96.44,17.42,-71.08,41.15,43.16,44.39
49151,-32.67,-49.99,74.57,-48.06,75.56,-5.52,-95.64,16.51,-69.97,40.09,44.10,44.04
49223,-31.67,-49.12,74.54,-47.34,76.11,-5.02,-95.16,15.78,-69.03,39.31,45.31,43.67
49295,-31.07,-48.36,74.65,-46.57,76.41,-4.82,-95.01,16.01,-68.78,39.47,46.48,43.44
49367,-30.91,-47.65,74.57,-45.40,75.97,-4.53,-94.84,15.76,-67.76,39.40,47.02,42.70
49439,-29.91,-47.52,74.39,-44.60,75.95,-4.32,-94.84,15.37,-67.04,38.96,47.62,42.27
49511,-28.82,-46.98,74.41,-44.07,76.29,-4.25,-94.53,15.21,-66.22,38.26,48.48,42.11
49583,-27.91,-45.94,74.93,-43.12,76.79,-4.01,-94.00,15.15,-65.25,37.72,49.46,41.92
49655,-27.09,-45.08,75.26,-42.48,77.08,-3.82,-93.74,15.10,-64.46,37.22,50.28,41.55
49727,-25.84,-44.18,75.56,-41.75,77.33,-3.58,-93.62,14.99,-63.94,36.96,51.04,41.15
49799,-25.04,-43.51,76.01,-41.01,77.59,-3.40,-93.21,14.81,-63.16,36.62,51.69,40.79
49871,-24.15,-42.96,76.06,-40.46,77.78,-3.36,-93.13,14.80,-62.68,36.45,52.31,40.26
49943,-23.39,-42.61,75.98,-39.94,77.62,-3.34,-93.07,14.68,-62.15,36.25,52.79,39.67
50015,-22.54,-42.37,75.91,-39.31,77.62,-3.24,-93.07,14.66,-61.61,36.06,53.41,39.31
50087,-21.84,-41.86,75.97,-38.68,77.78,-3.18,-92.70,14.52,-60.78,35.59,54.09,38.99
50159,-21.20,-41.41,76.01,-38.09,77.92,-3.02,-92.41,14.40,-60.16,35.19,54.69,38.53
50231,-20.36,-40.96,76.21,-37.43,78.08,-2.81,-92.17,14.11,-59.49,34.86,55.26,38.06
50303,-19.61,-40.57,76.43,-36.73,78.22,-2.49,-92.04,14.08,-59.04,34.64,55.84,37.77
50375,-18.86,-40.04,76.52,-36.18,78.40,-2.39,-91.80,13.98,-58.38,34.38,56.44,37.34
50447,-18.28,-39.70,76.65,-35.58,78.54,-2.16,-91.62,13.74,-58.05,34.10,56.98,37.07
50519,-17.58,-39.26,76.68,-34.93,78.64,-1.91,-91.41,13.58,-57.41,33.76,57.47,36.66
50591,-16.41,-38.87,76.37,-34.45,78.25,-1.97,-90.85,13.60,-56.08,33.21,57.69,36.17
50663,-12.43,-38.96,74.54,-34.44,76.00,-3.18,-84.90,15.58,-49.14,30.32,57.76,34.45
50735,1.82,-36.41,71.15,-33.98,72.84,-3.07,-67.97,17.03,-17.58,25.41,53.94,36.76
50807,24.48,-39.34,66.96,-32.84,70.00,-5.78,-32.50,13.76,9.95,24.21,52.26,37.47
50879,40.70,-32.89,51.12,-27.09,49.03,-2.83,-27.03,11.73,36.95,30.22,52.45,36.82
50951,53.39,-34.25,34.80,-25.97,30.77,-5.66,-20.61,13.09,45.78,32.32,53.76,37.27
51023,61.63,-30.01,0.46,-23.55,-4.93,-3.80,-35.26,10.07,43.55,33.48,54.64,38.76
51095,66.04,-28.58,-27.06,-18.25,-28.49,-5.12,-50.02,8.82,32.39,34.61,54.88,41.44
51167,68.50,-31.20,-47.69,-15.89,-43.06,-8.50,-66.07,7.37,27.00,35.14,53.44,42.24
51239,59.26,-29.97,-57.27,-19.05,-51.81,-13.45,-75.99,4.61,29.17,32.44,51.61,40.97
51311,48.56,-29.97,-63.26,-22.20,-56.70,-16.79,-81.18,2.61,32.77,31.52,48.54,39.91
51383,42.71,-31.68,-67.59,-26.10,-62.23,-19.66,-85.85,-0.47,34.22,32.22,46.55,41.37
51455,42.76,-30.90,-66.64,-32.22,-63.65,-24.31,-89.80,-3.83,26.95,30.47,46.09,44.10
51527,41.13,-27.40,-64.87,-37.38,-60.98,-28.54,-86.39,-8.27,11.54,31.89,47.85,46.18
51599,39.83,-24.04,-64.70,-37.60,-61.66,-30.57,-87.60,-9.54,3.94,33.30,49.31,47.31
51671,38.81,-21.23,-64.15,-37.91,-62.50,-30.41,-89.75,-9.16,-5.16,32.28,50.23,46.74
51743,38.42,-20.08,-62.98,-38.88,-61.40,-30.91,-90.09,-9.25,-4.14,31.86,50.81,45.73
51815,37.62,-20.07,-63.44,-37.83,-61.52,-30.41,-89.36,-9.00,-4.37,30.98,51.55,44.87
51887,37.44,-19.55,-64.13,-36.95,-62.20,-30.29,-89.82,-8.42,-3.47,29.62,52.15,43.26
51959,38.31,-19.79,-64.05,-36.66,-62.78,-30.39,-90.54,-8.68,-3.28,29.63,52.75,42.43
52031,38.36,-19.39,-63.37,-36.54,-62.44,-30.14,-89.94,-8.60,-2.43,28.88,53.50,41.75
52103,37.46,-19.03,-63.03,-36.57,-62.50,-30.16,-89.49,-8.54,-1.62,28.25,54.36,40.48
52175,36.99,-19.00,-63.48,-35.69,-63.15,-29.88,-89.74,-8.43,-1.24,27.34,54.91,39.17
52247,37.02,-18.99,-62.95,-35.59,-62.92,-29.72,-89.36,-8.77,0.58,26.93,55.60,38.14
52319,36.73,-19.26,-62.93,-35.16,-63.02,-29.45,-89.14,-8.76,1.05,26.20,56.11,37.19
52391,36.59,-19.39,-63.01,-34.82,-63.17,-29.22,-88.77,-8.66,2.18,25.37,56.66,36.18
52463,36.74,-19.44,-63.07,-34.55,-63.38,-29.14,-88.65,-8.57,2.86,24.45,57.15,34.97
52535,37.09,-19.70,-62.81,-34.30,-63.48,-29.04,-88.66,-8.73,3.29,24.12,57.66,33.97
52607,37.24,-19.70,-62.61,-33.81,-63.50,-28.72,-88.59,-8.52,3.25,23.84,58.31,33.11
52679,37.43,-19.70,-62.46,-33.25,-63.50,-28.45,-88.28,-8.48,1.58,23.24,58.86,32.18
52751,37.55,-19.61,-62.30,-32.93,-63.55,-28.25,-88.17,-8.52,2.45,22.64,59.22,31.23
52823,37.88,-19.75,-62.26,-32.50,-63.60,-28.14,-88.12,-8.44,3.29,22.19,59.69,30.39
52895,38.01,-19.75,-62.23,-31.99,-63.60,-27.90,-87.86,-8.34,4.73,21.68,60.16,29.57
52967,38.25,-19.83,-62.23,-31.62,-63.79,-27.88,-87.91,-8.51,6.41,21.31,60.47,28.67
53039,38.47,-19.99,-62.18,-31.20,-63.92,-27.69,-87.88,-8.49,7.37,20.67,60.92,27.85
53111,38.70,-19.97,-62.02,-30.82,-63.86,-27.59,-87.62,-8.63,8.33,20.39,61.42,27.24
53183,39.06,-19.86,-61.91,-30.41,-64.10,-27.49,-87.79,-8.59,9.47,19.87,61.78,26.54
53255,39.32,-19.88,-61.71,-30.16,-64.01,-27.40,-87.53,-8.69,10.09,19.39,62.25,25.90
53327,39.53,-19.84,-61.77,-29.68,-64.20,-27.26,-87.64,-8.65,10.31,18.89,62.71,25.13
53399,39.82,-19.88,-61.54,-29.48,-64.27,-27.15,-87.61,-8.80,10.89,18.49,63.26,24.36
53471,40.14,-19.98,-61.30,-29.11,-64.20,-27.02,-87.33,-8.93,11.10,18.05,63.63,23.82
53543,40.31,-19.93,-60.95,-28.75,-64.09,-26.88,-87.05,-9.19,10.94,17.60,64.10,23.18
53615,40.67,-19.86,-60.91,-28.28,-64.33,-26.77,-87.12,-9.29,10.67,17.28,64.40,22.59
