Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,82.41,-46.22,15.13,-16.65,5.12,-8.52,-9.02,-3.89,60.58,28.01,55.56,39.04
51167,87.38,-46.09,-8.17,-15.00,-17.57,-6.47,-29.36,1.49,56.83,31.20,57.42,41.18
51239,90.10,-46.95,-26.34,-13.56,-34.23,-6.01,-42.75,2.81,45.34,31.31,58.56,43.19
51311,90.08,-47.85,-34.26,-14.05,-41.37,-5.78,-51.09,2.56,33.62,30.51,59.41,44.15
51383,89.16,-48.48,-39.35,-14.91,-45.15,-6.90,-55.08,-1.13,32.05,30.16,60.10,44.01
51455,83.84,-47.48,-44.38,-15.75,-50.65,-10.51,-60.21,-4.93,29.73,28.92,60.64,43.90
51527,79.72,-47.26,-49.09,-15.61,-55.83,-12.80,-65.66,-7.68,28.04,27.77,61.36,43.44
51599,85.77,-48.97,-49.42,-16.63,-54.86,-14.72,-66.38,-10.12,27.62,27.42,61.69,43.28
51671,71.02,-45.18,-53.34,-17.03,-57.97,-15.03,-67.92,-10.78,27.07,26.35,62.36,42.12
51743,61.04,-42.62,-54.53,-20.59,-60.32,-15.54,-70.50,-11.62,29.35,25.00,62.63,40.76
51815,57.15,-41.43,-54.31,-23.67,-59.82,-16.63,-71.11,-12.14,26.34,22.64,62.49,38.83
51887,54.70,-41.34,-56.19,-23.57,-61.54,-16.89,-72.09,-12.41,24.58,21.22,62.19,36.97
51959,54.24,-41.46,-57.09,-23.48,-63.10,-16.61,-73.18,-12.28,22.30,20.96,62.01,36.26
52031,53.99,-40.62,-56.46,-24.92,-62.99,-17.26,-73.86,-11.81,19.58,20.40,61.92,35.51
52103,53.67,-39.69,-56.76,-25.28,-63.13,-17.81,-73.51,-11.93,18.81,19.71,61.85,34.96
52175,53.75,-38.23,-57.10,-25.47,-64.04,-19.17,-74.96,-12.31,17.70,19.44,61.35,34.29
52247,55.26,-37.52,-56.92,-26.40,-63.72,-19.89,-74.05,-12.76,18.26,18.37,60.59,33.64
52319,55.94,-37.36,-58.01,-26.10,-64.56,-19.74,-74.40,-12.66,16.26,17.73,60.55,32.65
52391,56.06,-37.35,-57.82,-26.83,-64.91,-20.20,-74.50,-13.09,16.35,17.65,60.58,31.92
52463,56.23,-37.00,-57.17,-27.94,-64.56,-21.02,-74.01,-13.50,15.47,17.41,60.47,31.31
52535,56.04,-36.78,-57.41,-28.17,-64.85,-21.49,-74.46,-13.83,14.47,17.19,59.89,30.81
52607,56.69,-35.84,-57.85,-29.23,-65.55,-22.63,-74.95,-14.12,13.61,16.98,59.22,29.79
52679,57.31,-35.58,-58.66,-29.49,-66.56,-23.27,-75.77,-14.58,12.63,16.95,58.93,29.29
52751,57.48,-35.52,-58.85,-29.34,-66.84,-23.24,-75.73,-14.59,12.39,16.43,59.17,28.48
52823,57.48,-35.32,-58.76,-29.06,-67.05,-23.31,-75.81,-14.60,12.09,16.27,59.63,27.62
52895,57.02,-35.39,-58.96,-28.74,-67.36,-23.39,-75.71,-14.29,11.69,15.70,59.27,27.15
52967,57.64,-34.61,-59.44,-29.21,-68.39,-24.45,-76.36,-14.91,10.88,14.95,59.31,26.49
53039,57.66,-34.30,-59.23,-29.45,-68.16,-24.62,-75.87,-15.01,9.89,14.68,59.63,25.86
53111,57.57,-34.06,-59.25,-29.12,-68.35,-24.69,-75.76,-14.89,9.83,14.48,60.17,24.99
53183,57.67,-33.91,-58.96,-28.77,-68.18,-24.43,-75.51,-14.71,10.16,14.12,60.86,23.71
53255,57.52,-34.25,-59.01,-27.58,-68.30,-24.58,-75.27,-14.93,9.62,13.09,61.80,22.80
53327,57.36,-33.95,-58.33,-27.27,-67.63,-24.31,-74.40,-14.69,9.95,13.29,62.45,22.05
53399,56.60,-33.60,-58.44,-26.45,-67.88,-24.05,-74.44,-14.26,9.99,13.45,62.89,21.22
53471,56.11,-33.45,-58.40,-25.86,-68.07,-23.75,-74.52,-13.89,10.11,13.46,63.16,20.68
53543,56.02,-33.10,-58.29,-25.71,-68.11,-23.70,-74.47,-13.90,9.94,13.19,63.50,20.12
53615,55.84,-32.78,-58.48,-25.37,-68.59,-23.55,-74.69,-13.45,7.98,13.70,64.17,19.44
