Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,20.66,-66.69,86.30,-22.40,62.18,5.89,-68.31,-1.39,-62.67,21.71,52.00,54.70
48287,19.65,-67.77,86.23,-22.83,62.60,5.48,-69.16,-0.83,-63.37,21.84,52.42,53.71
48359,17.81,-67.03,86.57,-21.96,63.43,5.89,-70.76,-0.89,-63.56,21.87,52.81,52.23
48431,19.49,-67.28,87.15,-22.18,65.10,4.82,-70.26,-0.40,-63.33,22.00,52.89,51.11
48503,18.74,-67.70,87.63,-22.21,67.44,4.20,-69.75,-0.18,-61.87,21.31,53.32,50.41
48575,19.20,-67.71,88.00,-23.13,74.26,3.39,-69.94,0.09,-60.18,21.17,53.84,49.39
48647,19.77,-67.19,88.87,-23.01,76.39,3.22,-70.44,0.49,-59.21,21.73,54.23,48.17
48719,19.39,-67.79,88.32,-23.37,78.29,2.37,-70.39,1.60,-58.57,22.10,54.50,47.27
48791,19.97,-67.83,87.41,-23.77,80.44,1.47,-70.43,2.00,-56.92,21.98,54.78,46.35
48863,20.08,-67.75,86.01,-24.15,81.00,0.81,-70.60,2.17,-55.84,22.01,55.14,45.70
48935,20.50,-67.16,85.49,-23.88,82.89,0.58,-70.57,2.55,-54.54,21.82,55.77,45.04
49007,21.28,-66.42,85.47,-23.82,84.44,0.56,-70.34,2.74,-53.05,21.85,56.33,44.66
49079,21.92,-65.84,85.63,-23.53,85.23,0.54,-69.90,2.50,-52.56,21.37,56.79,44.42
49151,22.08,-64.67,85.92,-23.12,85.13,0.69,-69.27,2.54,-51.11,20.85,57.48,43.71
49223,22.60,-63.67,85.56,-23.00,84.84,0.65,-69.32,2.76,-50.40,20.79,58.04,43.14
49295,23.03,-62.92,85.38,-22.19,84.42,0.47,-69.20,2.93,-49.67,20.53,58.57,42.65
49367,22.88,-61.90,85.88,-22.06,84.15,1.15,-68.86,1.80,-49.01,19.67,59.20,42.33
49439,22.77,-60.20,86.55,-21.36,84.32,1.62,-68.37,1.42,-47.67,19.19,59.85,41.39
49511,22.06,-59.24,86.71,-20.86,83.47,2.03,-69.13,1.41,-47.79,19.52,60.11,40.94
49583,22.44,-58.77,86.89,-20.31,83.23,2.27,-68.86,1.14,-46.97,19.19,60.51,40.06
49655,22.84,-58.06,86.58,-20.12,83.07,2.13,-68.98,1.47,-46.62,19.19,60.93,39.31
49727,22.82,-57.47,86.08,-20.08,82.71,1.81,-69.21,2.27,-46.73,19.55,61.29,38.72
49799,22.65,-56.15,85.72,-19.55,81.80,2.12,-69.31,2.66,-46.82,19.43,61.69,38.19
49871,22.18,-54.60,85.42,-19.25,81.12,2.24,-69.53,2.59,-46.71,19.39,62.03,37.77
49943,22.15,-52.94,84.96,-18.50,80.05,2.80,-69.96,1.82,-47.20,18.88,62.64,37.13
50015,17.40,-50.57,83.96,-18.20,79.18,2.92,-71.81,0.27,-47.94,19.08,63.28,36.70
50087,17.50,-49.79,84.10,-18.01,79.35,2.86,-72.79,-0.98,-47.85,19.14,63.77,36.23
50159,16.46,-48.94,83.90,-17.70,79.34,2.80,-72.61,-0.72,-47.25,18.93,64.14,35.85
50231,16.22,-48.54,83.62,-17.52,79.16,2.95,-73.99,-1.72,-47.61,19.05,64.46,35.56
50303,15.48,-47.35,83.25,-17.16,78.72,3.06,-73.87,-0.95,-47.59,18.88,64.71,35.07
50375,14.65,-46.88,82.79,-17.32,78.73,2.91,-74.35,-1.39,-47.27,18.84,65.11,34.80
50447,14.93,-46.16,82.58,-17.12,78.63,2.68,-75.18,-1.69,-47.59,18.97,65.60,34.36
50519,14.22,-45.51,82.53,-16.96,78.74,2.75,-74.51,-1.45,-46.91,18.63,66.30,34.00
50591,13.55,-44.52,82.38,-16.84,78.79,2.83,-75.06,-1.27,-46.94,18.84,66.87,33.52
50663,13.65,-43.94,82.38,-16.92,79.18,2.62,-75.62,-1.37,-47.03,19.03,67.35,33.11
50735,12.72,-43.16,82.53,-17.11,80.24,2.24,-75.83,-1.58,-46.81,19.12,67.59,32.60
50807,11.88,-43.16,81.90,-17.39,80.49,1.99,-77.81,-2.62,-46.76,19.62,67.90,31.92
50879,11.85,-42.73,81.93,-17.25,80.78,1.73,-77.90,-2.50,-46.19,19.52,68.18,31.40
50951,11.70,-42.36,81.45,-17.56,80.99,1.54,-78.52,-2.70,-46.24,19.60,68.50,30.98
51023,10.91,-41.67,81.21,-17.68,81.48,1.24,-79.50,-2.57,-46.73,19.96,68.71,30.55
51095,10.91,-41.33,80.96,-17.67,82.14,0.92,-79.87,-2.83,-45.89,19.96,69.05,30.02
51167,10.90,-40.94,80.78,-17.73,82.38,0.59,-81.10,-3.15,-45.87,20.09,69.19,29.66
51239,10.83,-40.55,80.36,-17.58,82.08,0.41,-81.32,-2.84,-45.54,20.08,69.19,29.04
51311,11.37,-40.55,79.40,-17.62,81.35,0.33,-81.79,-2.69,-45.27,20.17,69.24,28.52
51383,11.85,-40.42,78.46,-17.20,79.82,0.51,-80.86,-1.74,-42.84,20.10,68.80,27.61
51455,21.17,-43.11,71.98,-16.75,74.72,-2.42,-57.64,4.88,-20.73,18.07,68.14,26.02
51527,40.49,-45.27,61.76,-17.28,70.69,-4.82,-28.46,0.54,-1.94,16.39,64.32,26.57
51599,57.28,-43.73,46.89,-17.55,63.86,-6.81,6.40,-2.42,17.94,18.65,61.44,26.74
51671,70.28,-41.79,40.70,-15.49,54.21,-4.20,16.32,1.38,34.10,22.74,60.89,28.57
51743,79.06,-36.54,20.20,-9.79,19.39,-0.55,5.27,1.09,36.90,27.30,61.90,32.23
51815,84.78,-32.33,-3.62,-4.30,-16.12,0.54,-29.06,-4.44,35.82,29.09,63.14,35.92
51887,89.30,-29.50,-23.53,-1.66,-39.90,-0.55,-48.58,-2.13,28.55,31.43,63.80,38.61
51959,84.60,-30.45,-40.92,-1.42,-52.04,-2.14,-56.84,-1.62,23.91,31.53,64.14,40.25
52031,82.16,-32.00,-47.81,-2.55,-57.33,-4.60,-64.02,-2.58,27.14,30.26,64.19,40.15
52103,75.04,-33.24,-48.91,-4.91,-59.67,-6.54,-70.98,-3.05,30.37,28.25,63.96,38.72
52175,69.50,-35.65,-51.54,-8.24,-61.21,-8.99,-74.57,-4.56,32.33,27.78,62.98,38.54
52247,66.24,-36.27,-54.59,-10.27,-63.83,-10.44,-76.58,-5.30,31.79,25.69,62.41,38.06
52319,63.98,-36.36,-57.29,-12.56,-67.26,-11.97,-80.89,-5.95,29.89,25.76,62.44,38.31
52391,64.35,-36.26,-56.46,-14.34,-67.01,-12.90,-81.74,-6.17,29.19,24.92,62.09,38.15
52463,65.73,-36.40,-58.04,-12.66,-67.75,-13.58,-81.51,-7.04,31.24,24.55,61.67,37.76
52535,74.29,-37.70,-61.18,-11.20,-70.20,-14.87,-84.13,-7.88,33.47,24.17,61.84,36.64
52607,71.60,-37.96,-60.66,-11.92,-69.94,-14.78,-84.39,-7.46,33.12,22.60,61.88,35.15
52679,65.90,-37.53,-61.31,-13.97,-70.03,-14.85,-83.67,-6.85,31.04,21.09,62.65,33.55
52751,62.29,-37.36,-62.07,-14.80,-71.05,-14.84,-84.49,-6.98,30.60,20.52,63.08,32.27
52823,59.76,-37.68,-61.56,-16.81,-71.33,-15.17,-85.45,-6.93,25.53,19.68,63.71,31.03
52895,58.32,-37.78,-61.09,-17.39,-71.08,-15.30,-85.56,-7.03,25.55,18.99,63.48,30.19
52967,57.18,-37.52,-61.77,-17.91,-71.64,-15.78,-85.80,-6.88,23.77,18.37,63.22,29.12
53039,57.01,-37.25,-62.49,-18.29,-72.34,-16.50,-86.37,-7.15,19.06,17.74,63.11,28.28
53111,56.97,-37.14,-62.63,-18.51,-72.59,-17.42,-87.11,-7.16,16.98,17.66,62.95,28.10
53183,56.43,-36.36,-62.84,-18.36,-72.72,-17.18,-86.76,-6.92,15.26,16.78,63.08,27.30
53255,56.83,-36.02,-63.08,-18.44,-72.85,-17.51,-86.65,-7.19,15.65,15.92,63.36,26.71
53327,56.91,-35.48,-63.05,-18.58,-73.11,-17.91,-86.87,-7.43,15.36,15.26,63.63,25.82
53399,57.12,-35.31,-62.45,-18.50,-72.96,-17.69,-86.62,-7.71,15.46,13.86,63.97,25.23
53471,56.97,-34.52,-61.79,-18.99,-72.35,-18.17,-85.80,-8.01,12.54,12.39,64.19,24.42
53543,56.92,-34.24,-62.06,-18.56,-72.78,-18.41,-86.00,-8.17,11.99,12.16,64.43,23.91
53615,56.84,-33.87,-61.67,-18.61,-72.55,-18.39,-85.74,-8.31,10.39,11.86,64.90,23.49
