Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,5.37,-34.69,82.94,-6.69,78.74,4.62,-82.13,-3.70,-47.36,22.79,61.72,36.81
51239,7.74,-34.24,82.83,-6.54,78.16,4.21,-82.50,-3.36,-47.15,22.98,62.14,36.52
51311,8.07,-33.69,82.52,-6.59,77.82,4.04,-81.34,-2.56,-45.68,22.93,62.61,36.15
51383,15.99,-37.53,76.47,-8.28,76.08,1.44,-72.85,2.05,-32.30,17.73,61.67,37.51
51455,40.17,-33.09,66.01,-7.53,66.17,1.24,-43.29,-0.30,-9.71,17.19,58.85,38.73
51527,59.37,-31.81,46.91,-6.39,50.86,-1.75,-6.98,3.11,11.68,18.49,58.03,40.58
51599,70.17,-31.71,18.04,-1.04,23.90,-2.69,-6.78,2.52,35.46,20.77,58.50,41.23
51671,76.36,-30.48,-2.40,0.53,-4.38,-1.81,-13.92,2.40,41.19,21.07,58.61,41.69
51743,77.02,-32.81,-34.68,-0.22,-29.97,-0.04,-35.47,5.83,27.89,19.90,57.19,41.36
51815,67.18,-32.87,-52.24,-1.03,-43.24,-1.75,-49.64,0.13,19.06,17.09,55.78,40.86
51887,57.93,-27.32,-59.66,-3.15,-51.49,-3.98,-57.92,-1.35,14.26,15.70,55.42,40.05
51959,54.98,-29.07,-63.24,-2.45,-54.38,-6.39,-64.09,-4.55,17.64,14.23,55.06,39.99
52031,59.92,-29.17,-66.00,-8.37,-55.47,-9.17,-63.63,-7.28,19.61,14.67,54.87,40.54
52103,60.04,-28.45,-71.96,-9.13,-60.35,-10.88,-68.03,-8.64,19.44,14.46,54.77,40.99
52175,56.74,-26.10,-70.12,-12.42,-61.04,-12.10,-70.71,-9.59,24.28,14.09,55.01,40.73
52247,50.55,-24.82,-70.02,-14.82,-60.34,-12.94,-69.41,-10.84,22.80,12.98,55.55,39.97
52319,46.90,-24.14,-71.98,-14.79,-62.15,-12.88,-71.03,-11.31,21.97,11.77,55.81,39.41
52391,46.04,-23.96,-71.89,-16.21,-63.44,-13.63,-72.48,-11.48,17.58,11.65,55.93,38.86
52463,45.04,-23.77,-71.64,-16.66,-63.54,-14.13,-72.86,-11.32,13.92,10.80,56.36,38.27
52535,43.99,-23.45,-72.07,-16.51,-64.60,-14.29,-73.42,-11.26,14.31,10.98,56.72,37.46
52607,44.03,-23.34,-70.94,-17.74,-64.10,-14.76,-73.00,-11.30,14.62,11.07,57.14,36.93
52679,43.77,-23.27,-70.68,-17.77,-64.11,-14.63,-72.84,-11.11,15.37,10.68,57.54,36.34
52751,43.34,-23.23,-70.75,-18.02,-64.54,-15.26,-72.88,-11.28,15.41,10.56,58.02,35.50
52823,43.56,-23.42,-70.27,-18.14,-64.63,-15.32,-73.18,-11.46,15.83,10.28,58.30,34.90
52895,43.23,-23.31,-70.20,-18.20,-64.76,-15.34,-73.27,-11.32,15.79,9.92,58.55,33.99
52967,43.27,-23.49,-70.08,-18.39,-64.91,-15.42,-73.50,-10.97,15.68,9.38,58.99,33.23
53039,43.25,-23.50,-69.72,-18.54,-65.12,-15.66,-73.52,-11.07,15.86,9.07,59.57,32.51
53111,43.18,-23.38,-69.29,-18.47,-65.34,-15.67,-73.55,-11.02,15.75,8.67,59.98,31.79
53183,42.88,-23.49,-69.20,-18.31,-65.57,-15.57,-73.59,-10.81,16.00,8.23,60.50,31.21
53255,42.86,-23.47,-68.92,-18.27,-65.74,-15.64,-73.75,-10.76,16.34,8.39,60.98,30.53
53327,42.54,-23.49,-68.69,-18.49,-65.78,-15.74,-73.76,-10.56,17.07,8.31,61.38,29.93
53399,42.57,-23.47,-68.48,-18.61,-65.99,-15.97,-73.93,-10.35,17.83,7.76,61.81,29.11
53471,42.64,-23.65,-68.01,-18.71,-65.82,-16.02,-73.84,-10.26,18.95,7.67,62.28,28.53
53543,42.63,-23.63,-67.76,-18.59,-65.84,-15.83,-73.83,-9.96,19.04,7.43,62.71,27.86
53615,42.78,-23.60,-67.59,-18.57,-65.94,-15.92,-74.01,-9.98,18.99,7.32,63.01,27.11
