Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,0.36,-36.98,87.03,-20.08,77.52,8.13,-71.64,5.95,-45.57,14.80,55.05,38.81
49799,1.05,-36.45,86.98,-20.07,77.76,7.98,-71.48,6.03,-45.42,14.61,55.55,38.30
49871,1.60,-36.09,86.78,-20.08,77.69,7.66,-71.80,6.21,-45.26,14.82,55.92,37.70
49943,1.92,-35.82,86.24,-19.96,77.47,7.33,-71.96,6.27,-45.00,14.88,56.35,37.14
50015,2.44,-35.59,85.92,-20.05,77.65,7.04,-71.98,6.06,-44.44,14.84,56.74,36.66
50087,2.98,-35.10,85.68,-19.90,77.83,6.79,-71.77,6.10,-43.90,14.70,57.22,36.18
50159,3.60,-34.65,85.50,-19.78,77.97,6.52,-71.73,6.17,-43.45,14.74,57.79,35.73
50231,3.90,-34.09,85.37,-19.59,77.97,6.40,-71.75,6.26,-42.94,14.66,58.28,35.32
50303,4.39,-33.57,85.37,-19.43,78.23,6.40,-71.61,6.26,-42.40,14.49,58.80,34.85
50375,4.85,-32.96,85.38,-19.28,78.32,6.24,-71.45,6.23,-41.87,14.33,59.30,34.42
50447,5.28,-32.54,85.14,-19.12,78.09,6.16,-71.37,5.83,-41.10,14.12,59.85,34.34
50519,5.97,-32.06,85.03,-18.93,77.57,6.32,-70.97,6.04,-40.60,13.97,60.25,33.92
50591,6.72,-31.50,84.75,-18.65,77.37,6.33,-71.02,5.87,-40.23,13.88,60.65,33.59
50663,7.26,-31.16,84.65,-18.52,77.51,6.30,-70.87,6.04,-39.27,13.89,61.02,33.12
50735,7.77,-30.78,84.41,-18.45,77.80,6.04,-71.07,6.14,-38.62,13.89,61.13,32.52
50807,8.36,-30.99,84.19,-18.38,77.86,5.73,-71.20,6.10,-37.71,13.90,61.33,31.97
50879,8.00,-30.70,83.63,-18.18,77.39,5.46,-71.61,6.32,-37.73,14.14,61.65,31.48
50951,8.08,-30.41,83.26,-18.27,77.30,5.17,-71.66,6.48,-37.61,14.26,61.92,31.06
51023,8.25,-30.07,82.91,-18.01,77.14,5.17,-71.77,6.90,-37.30,14.40,62.35,30.81
51095,8.57,-29.71,82.77,-17.91,77.08,4.94,-71.48,6.93,-36.78,14.30,62.57,30.42
51167,9.65,-29.89,81.86,-17.99,76.58,4.17,-70.11,4.52,-32.95,13.08,61.94,30.21
51239,14.93,-31.16,75.41,-17.33,75.45,2.13,-45.22,3.86,-13.18,10.81,57.74,30.38
51311,31.39,-30.96,58.83,-18.17,70.81,-3.01,-9.93,-1.18,16.76,16.01,52.68,26.71
51383,42.69,-34.03,45.35,-18.35,64.21,-5.31,17.33,5.70,46.72,21.07,51.05,27.18
51455,50.91,-31.24,43.36,-15.21,56.30,-2.65,25.32,7.77,59.18,23.99,52.93,28.08
51527,56.78,-29.93,32.99,-8.66,44.08,0.78,21.79,9.36,60.34,27.14,56.14,30.49
51599,61.59,-28.90,13.43,-4.30,26.38,3.87,3.88,11.32,60.50,32.23,57.78,33.90
51671,64.90,-29.33,3.36,-3.55,9.21,7.51,-14.72,17.67,59.36,35.74,58.88,36.92
51743,68.10,-30.67,-12.69,-2.48,-7.23,7.89,-28.76,20.93,58.27,38.74,60.51,38.88
51815,71.12,-30.82,-27.78,1.82,-21.53,8.87,-44.35,20.37,48.74,40.77,61.10,41.59
51887,75.20,-31.83,-36.33,0.65,-30.29,7.04,-53.58,18.55,33.13,38.34,61.41,42.75
51959,78.15,-31.93,-43.50,-2.93,-35.51,3.38,-59.17,12.81,30.79,36.61,60.90,43.31
52031,79.76,-34.51,-48.77,-6.88,-40.27,-2.39,-64.18,6.06,21.01,34.43,60.98,42.95
52103,76.60,-35.48,-46.22,-9.31,-41.55,-3.96,-68.31,1.51,13.28,32.04,60.85,43.13
52175,68.11,-32.40,-48.68,-12.59,-42.15,-9.63,-68.10,-6.11,19.25,28.26,59.92,41.68
52247,59.29,-30.19,-53.54,-14.86,-46.30,-12.17,-71.16,-9.94,16.70,25.71,58.86,39.64
52319,56.74,-31.88,-54.69,-16.93,-50.01,-14.27,-76.04,-12.74,15.81,25.65,58.43,38.24
52391,54.94,-32.89,-53.93,-18.88,-49.23,-15.27,-76.31,-13.25,15.48,25.03,58.44,36.58
52463,52.61,-33.62,-55.10,-18.77,-50.31,-15.31,-76.72,-12.86,13.97,24.68,57.82,35.20
52535,52.60,-34.58,-56.80,-17.49,-52.41,-14.44,-78.83,-12.38,12.58,24.80,57.61,34.11
52607,51.97,-35.26,-57.84,-17.48,-53.14,-15.06,-79.74,-12.55,14.09,24.77,57.53,32.95
52679,51.86,-35.19,-58.63,-17.05,-54.20,-15.17,-79.93,-12.61,14.69,24.53,57.85,31.86
52751,51.71,-34.87,-57.81,-17.85,-54.17,-15.58,-79.47,-12.57,15.52,24.77,58.51,30.83
52823,51.56,-34.40,-57.43,-17.89,-54.15,-16.13,-78.57,-12.76,17.79,25.17,59.03,30.11
52895,51.81,-33.73,-57.25,-18.09,-54.37,-16.57,-78.38,-12.64,16.94,24.75,59.23,29.15
52967,51.91,-33.35,-56.18,-19.06,-53.76,-17.17,-78.06,-12.66,17.93,24.58,59.67,28.20
53039,52.00,-33.33,-55.92,-18.91,-53.49,-16.84,-77.38,-12.66,20.16,24.56,59.72,27.64
53111,52.09,-32.92,-55.99,-18.79,-53.74,-16.94,-77.11,-12.27,20.36,23.85,60.45,26.60
53183,52.15,-32.56,-56.08,-18.72,-54.18,-17.27,-76.95,-12.22,20.21,23.44,60.89,25.91
53255,52.36,-31.86,-55.69,-18.54,-54.15,-17.22,-76.71,-12.29,19.56,22.79,61.15,25.30
53327,52.50,-31.40,-55.41,-18.69,-54.07,-17.23,-76.30,-12.09,19.37,22.43,61.48,24.68
53399,52.65,-30.93,-55.40,-18.64,-54.36,-17.81,-75.51,-11.94,17.18,22.19,61.99,24.35
53471,52.56,-29.97,-55.11,-19.33,-53.80,-18.42,-74.42,-12.16,17.10,21.96,62.28,23.59
53543,52.61,-29.49,-54.91,-19.39,-53.73,-18.19,-74.01,-11.79,16.01,21.93,62.70,22.79
53615,52.49,-29.56,-54.85,-19.51,-53.90,-18.31,-73.77,-11.77,16.40,21.78,62.84,22.01
