Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-2.70,-47.66,86.83,-17.37,80.12,1.65,-80.00,4.05,-48.50,10.58,51.11,44.26
49295,-1.86,-46.69,87.07,-17.11,80.34,2.00,-79.55,4.25,-47.78,10.55,51.81,43.50
49367,-0.95,-45.99,87.00,-16.86,80.51,2.04,-79.10,4.11,-47.00,10.52,52.71,42.84
49439,-0.30,-45.17,86.85,-16.85,80.39,2.20,-78.82,4.13,-46.44,10.49,53.53,42.29
49511,0.41,-44.11,87.09,-16.52,80.43,2.73,-78.42,4.23,-45.58,10.54,54.47,41.53
49583,1.17,-43.34,87.13,-16.43,80.53,2.92,-78.11,4.29,-44.28,10.68,55.21,40.92
49655,1.88,-42.69,86.90,-16.34,80.25,2.94,-78.18,4.13,-43.94,10.71,55.69,40.15
49727,2.68,-42.19,86.63,-16.29,80.19,2.79,-78.13,4.04,-43.32,10.69,56.44,39.62
49799,3.09,-41.56,86.58,-16.16,80.31,2.97,-77.84,3.79,-42.58,10.50,57.23,38.96
49871,3.75,-40.96,86.58,-16.16,80.32,3.09,-77.81,4.00,-42.23,10.67,57.87,38.35
49943,4.24,-40.39,86.45,-16.13,80.27,3.09,-77.68,4.06,-41.87,10.65,58.47,37.77
50015,4.70,-39.90,86.36,-16.23,80.49,2.83,-77.75,4.11,-41.66,10.88,58.95,37.12
50087,5.02,-39.53,85.98,-16.23,80.45,2.55,-77.75,4.16,-41.14,10.95,59.60,36.49
50159,5.46,-39.10,85.85,-16.34,80.58,2.38,-77.72,3.99,-40.53,11.16,60.27,36.09
50231,5.95,-38.59,85.85,-16.26,80.82,2.35,-77.73,3.95,-40.12,11.41,60.81,35.55
50303,6.37,-38.17,85.61,-16.21,80.72,2.22,-77.74,4.03,-39.71,11.29,61.08,35.00
50375,7.02,-37.94,85.34,-16.25,80.56,2.13,-77.84,3.86,-39.42,11.08,61.42,34.49
50447,7.71,-37.57,84.97,-16.31,80.40,1.82,-78.02,3.63,-39.07,11.18,61.82,33.93
50519,8.15,-37.36,84.51,-16.32,80.16,1.77,-78.23,3.60,-38.84,11.29,62.18,33.44
50591,8.77,-37.07,84.27,-16.24,80.11,1.67,-78.31,3.62,-38.58,11.30,62.60,32.97
50663,9.36,-36.64,84.25,-16.06,80.22,1.67,-78.28,3.53,-38.21,11.34,63.10,32.57
50735,9.78,-36.26,84.11,-16.02,80.21,1.60,-78.36,3.57,-38.04,11.42,63.47,32.16
50807,10.26,-35.86,84.10,-15.79,80.29,1.65,-78.39,3.60,-37.85,11.41,63.84,31.75
50879,10.77,-35.40,83.97,-15.74,80.35,1.57,-78.38,3.55,-37.44,11.42,64.28,31.38
50951,11.27,-35.07,83.73,-15.81,80.29,1.60,-78.53,3.52,-37.34,11.49,64.56,31.08
51023,11.70,-34.64,83.38,-15.71,80.00,1.33,-78.74,3.47,-37.22,11.51,64.75,30.65
51095,12.20,-34.37,82.89,-15.51,79.38,1.63,-78.90,3.42,-37.06,11.54,65.08,30.16
51167,12.47,-34.15,82.30,-15.34,78.93,1.69,-79.13,3.44,-37.05,11.66,65.30,29.76
51239,12.72,-33.96,81.67,-15.02,78.39,1.88,-79.19,3.60,-36.89,11.82,65.57,29.45
51311,13.29,-33.68,81.38,-14.93,78.07,2.14,-79.31,3.49,-36.71,11.79,65.85,29.09
51383,13.78,-33.31,81.22,-14.86,78.03,2.09,-79.57,3.33,-36.55,11.82,66.18,28.80
51455,13.79,-32.99,80.93,-14.82,78.01,1.88,-79.36,3.26,-35.91,11.63,66.53,28.49
51527,15.18,-32.88,80.58,-15.03,78.11,1.63,-76.48,3.85,-33.35,10.28,66.66,28.17
51599,22.24,-34.03,79.52,-15.57,78.30,0.23,-68.69,-0.27,-22.79,7.68,66.12,27.16
51671,32.68,-37.66,74.61,-15.95,77.45,-4.26,-32.93,-3.00,-6.34,8.33,63.09,27.99
51743,48.35,-34.62,66.38,-11.74,74.79,-7.28,3.48,-2.24,28.50,12.10,60.86,26.95
51815,57.69,-34.33,59.70,-11.77,72.67,-6.31,21.64,1.93,59.49,19.22,60.56,28.36
51887,66.58,-29.48,44.64,-8.43,56.62,-2.45,20.79,4.21,68.95,23.62,63.46,32.37
51959,73.81,-23.22,18.82,-1.60,23.63,0.46,1.20,2.74,66.38,22.59,66.50,33.80
52031,79.74,-24.15,-12.61,0.73,-6.85,2.53,-24.50,9.64,62.95,25.09,67.07,36.35
52103,84.53,-23.94,-30.28,2.63,-21.70,4.52,-39.85,7.33,57.82,25.93,67.26,37.17
52175,84.72,-25.67,-38.37,2.56,-27.97,3.98,-47.28,3.95,49.72,24.52,67.95,36.72
52247,81.61,-30.06,-44.73,2.16,-34.34,3.15,-55.35,0.90,45.09,25.00,68.16,36.99
52319,78.47,-31.96,-46.45,0.32,-35.33,0.28,-58.49,-2.79,44.02,23.35,68.27,35.94
52391,67.97,-32.47,-49.70,0.07,-37.31,-1.28,-58.83,-5.66,43.53,21.02,68.09,35.06
52463,63.21,-33.14,-51.88,-0.89,-40.37,-2.95,-62.32,-7.83,41.05,20.56,67.95,33.62
52535,58.03,-34.82,-51.33,-3.43,-40.67,-5.17,-64.46,-9.07,40.88,19.84,67.54,32.11
52607,53.06,-36.18,-52.24,-4.71,-41.26,-6.87,-64.14,-10.59,39.86,19.63,67.21,30.85
52679,47.68,-36.70,-54.13,-7.01,-43.30,-9.34,-65.01,-11.85,38.44,19.09,66.99,29.97
52751,45.60,-36.22,-54.25,-9.99,-44.55,-11.23,-66.61,-12.37,36.55,18.95,66.66,29.05
52823,45.16,-35.97,-54.14,-11.36,-44.71,-12.47,-66.74,-13.16,33.89,18.77,66.37,28.17
52895,44.77,-35.76,-54.22,-12.24,-44.83,-13.32,-66.25,-13.71,33.88,18.65,66.24,27.60
52967,44.77,-34.95,-55.41,-11.41,-47.05,-13.28,-68.12,-13.64,33.07,18.48,65.93,27.12
53039,45.61,-34.31,-54.85,-12.52,-46.86,-14.07,-67.46,-14.40,32.67,17.93,65.56,26.66
53111,45.49,-33.58,-54.94,-13.41,-47.24,-14.97,-67.37,-14.73,30.50,18.17,65.38,26.06
53183,45.08,-33.05,-56.23,-13.15,-49.99,-14.95,-69.99,-14.34,25.23,18.48,64.76,25.40
53255,45.45,-32.70,-56.44,-14.50,-50.38,-16.45,-70.31,-15.29,22.91,18.55,64.20,24.80
53327,45.06,-32.70,-57.74,-14.29,-51.66,-16.70,-70.78,-15.54,19.89,19.02,63.80,24.43
53399,45.40,-32.43,-58.11,-14.80,-52.26,-17.26,-70.60,-15.77,19.79,18.98,63.87,23.97
53471,45.56,-31.95,-58.05,-15.42,-52.55,-17.91,-70.46,-16.11,19.78,18.87,63.81,23.50
53543,46.37,-31.65,-57.38,-15.87,-52.54,-18.23,-70.45,-16.19,19.35,18.60,63.82,22.94
53615,46.44,-31.51,-57.36,-16.14,-52.59,-18.48,-70.04,-16.27,19.35,18.09,64.00,22.43
