Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-57.29,-13.28,76.90,-10.82,61.94,1.90,-86.20,-13.62,-43.28,15.10,50.37,44.18
49223,-54.21,-14.08,76.80,-10.96,62.56,1.87,-82.70,-9.65,-42.70,15.34,50.68,43.47
49295,-50.79,-15.10,76.63,-11.18,63.54,1.54,-80.49,-8.51,-40.14,14.63,51.28,42.79
49367,-41.90,-17.07,76.77,-11.24,63.63,1.25,-80.16,-7.67,-39.46,14.42,51.58,42.01
49439,-39.02,-17.75,76.66,-11.42,64.14,0.86,-79.50,-7.47,-39.13,14.38,52.15,41.52
49511,-36.81,-17.78,76.58,-11.32,64.08,0.88,-79.23,-7.43,-38.57,13.96,52.76,40.94
49583,-34.85,-17.85,76.41,-11.42,64.21,0.69,-78.77,-6.98,-37.85,13.72,53.07,40.35
49655,-31.61,-18.56,76.21,-11.53,64.33,0.53,-79.04,-7.19,-37.61,13.78,53.59,39.84
49727,-30.13,-18.49,76.23,-11.64,64.69,0.38,-78.84,-6.84,-37.48,13.79,54.14,39.32
49799,-28.98,-18.37,76.17,-11.91,65.67,0.12,-78.75,-6.30,-37.17,14.00,54.88,38.54
49871,-28.03,-18.38,76.07,-12.39,66.99,-0.14,-78.78,-5.52,-37.18,14.48,55.52,37.79
49943,-27.60,-18.52,76.24,-12.61,69.50,-0.30,-78.72,-4.77,-36.98,14.78,56.13,37.06
50015,-26.78,-18.98,75.86,-13.05,72.12,-0.85,-78.59,-4.47,-36.24,15.30,56.70,36.38
50087,-26.04,-19.31,76.21,-13.06,74.08,-1.04,-78.69,-4.12,-35.28,15.64,57.51,35.72
50159,-25.03,-19.49,77.39,-12.96,76.77,-1.14,-79.03,-3.53,-34.96,16.03,58.03,35.06
50231,-24.17,-20.04,77.52,-13.05,78.71,-1.64,-79.20,-3.23,-34.49,16.20,58.30,34.47
50303,-23.75,-20.45,77.45,-13.00,79.60,-2.25,-79.25,-3.05,-33.68,16.38,58.88,33.83
50375,-22.39,-20.80,77.65,-13.13,79.85,-2.64,-79.37,-2.87,-33.45,16.51,59.13,33.16
50447,-21.27,-21.23,77.99,-13.34,80.33,-2.84,-79.26,-2.85,-32.82,16.62,59.63,32.51
50519,-20.33,-21.43,78.44,-13.60,80.83,-3.70,-78.84,-3.11,-31.06,16.12,60.17,32.05
50591,-19.06,-21.56,79.62,-13.73,80.65,-3.99,-78.47,-2.78,-30.53,16.03,60.69,31.65
50663,-17.97,-21.55,80.05,-13.48,80.40,-3.75,-78.33,-2.78,-30.03,16.17,61.18,31.17
50735,-17.01,-21.58,80.29,-13.40,80.53,-3.46,-78.07,-2.58,-29.63,16.26,61.68,30.94
50807,-15.90,-21.51,80.36,-13.38,80.41,-3.38,-78.17,-2.41,-29.67,16.33,61.90,30.61
50879,-15.06,-21.60,80.26,-13.17,79.83,-2.87,-78.27,-2.48,-29.61,16.40,62.22,30.30
50951,-14.42,-21.51,80.09,-13.10,79.59,-2.78,-78.21,-2.38,-29.48,16.44,62.58,30.03
51023,-13.55,-21.56,80.02,-13.06,79.49,-2.54,-78.26,-2.36,-29.43,16.50,62.84,29.73
51095,-12.58,-21.72,79.92,-13.03,79.68,-3.04,-78.35,-2.56,-28.75,16.18,63.16,29.58
51167,-11.49,-21.58,80.26,-13.08,80.33,-3.25,-78.13,-2.34,-28.27,16.09,63.45,29.23
51239,-10.51,-21.73,80.12,-13.14,80.27,-3.30,-77.93,-2.37,-27.62,15.94,63.77,28.87
51311,-9.16,-22.06,80.13,-13.24,80.40,-3.25,-77.83,-2.30,-27.28,15.99,64.16,28.35
51383,-8.20,-22.13,80.02,-13.13,80.36,-2.99,-77.79,-2.48,-26.93,15.89,64.40,28.15
51455,-7.19,-22.06,79.95,-13.05,80.47,-3.00,-77.69,-2.96,-26.24,15.58,64.67,27.96
51527,-6.64,-21.90,79.80,-12.89,80.38,-2.90,-77.61,-2.69,-25.86,15.38,65.05,27.67
51599,-5.79,-21.87,79.46,-12.95,80.31,-2.79,-77.35,-2.91,-25.19,15.09,65.15,27.32
51671,-4.47,-22.14,78.54,-12.94,79.59,-2.64,-77.27,-3.21,-23.82,15.31,64.94,26.62
51743,-1.69,-23.22,73.94,-12.23,74.73,-3.94,-63.28,1.44,-6.95,10.34,63.01,25.35
51815,15.60,-22.23,65.11,-12.96,72.91,-5.29,-32.09,-2.56,24.36,14.17,58.30,25.85
51887,28.89,-21.80,51.42,-13.62,68.85,-4.50,3.39,-2.15,57.64,19.92,55.36,23.52
51959,37.53,-21.67,33.44,-8.85,51.26,-0.54,2.92,0.88,75.80,26.08,56.64,27.09
52031,48.59,-22.49,5.83,-1.57,15.79,4.15,-27.20,-2.99,66.71,27.58,60.43,31.49
52103,57.48,-24.03,-18.95,-3.56,-8.20,0.56,-45.59,2.72,58.80,31.58,61.15,35.39
52175,60.67,-27.29,-36.25,-5.53,-23.23,-3.17,-57.64,0.67,50.04,28.92,61.80,36.07
52247,56.17,-29.04,-43.69,-10.06,-29.19,-7.93,-65.10,-2.27,50.63,27.16,61.86,35.57
52319,49.96,-28.53,-47.27,-11.90,-36.55,-9.03,-72.81,-4.58,50.34,24.04,62.27,34.66
52391,43.96,-28.07,-49.43,-16.25,-37.90,-12.25,-76.26,-6.43,45.11,23.49,62.26,34.50
52463,37.37,-25.24,-55.00,-18.28,-42.94,-13.80,-79.45,-7.42,40.08,22.68,62.00,34.04
52535,33.33,-24.38,-58.28,-20.01,-46.99,-15.43,-82.16,-7.97,30.02,22.86,62.01,33.20
52607,31.28,-23.81,-59.06,-22.21,-49.27,-16.76,-84.76,-8.22,29.17,21.94,61.89,32.14
52679,30.01,-23.77,-59.85,-23.65,-50.20,-17.48,-85.50,-7.98,25.89,21.69,61.78,31.48
52751,29.24,-23.80,-61.03,-23.27,-51.64,-17.92,-85.66,-8.20,25.91,21.13,61.58,30.58
52823,30.03,-23.63,-61.33,-23.29,-52.38,-18.28,-85.88,-8.32,25.11,20.55,61.35,29.95
52895,30.73,-23.38,-60.84,-24.19,-51.58,-19.39,-84.80,-8.60,22.42,19.87,61.40,29.47
52967,30.79,-23.04,-61.04,-24.08,-51.97,-19.77,-84.49,-8.90,19.49,19.90,61.24,28.74
53039,31.70,-22.57,-60.94,-25.19,-52.60,-20.89,-84.76,-9.39,18.03,19.10,60.93,27.98
53111,31.55,-22.52,-61.43,-24.99,-53.26,-21.02,-84.69,-9.42,19.61,18.94,60.89,27.41
53183,31.69,-22.44,-61.55,-25.00,-53.79,-21.03,-84.77,-9.59,20.15,18.65,61.06,26.77
53255,32.13,-22.24,-61.34,-25.50,-54.11,-21.53,-84.74,-9.85,20.09,18.16,60.88,25.95
53327,32.48,-22.37,-61.57,-25.54,-54.68,-21.77,-84.71,-10.21,19.38,17.59,60.94,25.38
53399,32.67,-22.17,-61.29,-25.66,-54.75,-21.95,-84.37,-10.29,18.97,16.80,61.12,24.57
53471,33.35,-22.10,-60.94,-25.85,-54.70,-22.82,-84.21,-10.77,18.70,16.48,60.88,24.03
53543,33.66,-21.96,-60.88,-25.98,-54.92,-23.03,-84.03,-10.75,17.94,15.94,61.14,23.35
53615,33.70,-21.81,-60.76,-25.94,-55.14,-23.21,-83.85,-10.86,17.47,15.61,61.28,22.75
