Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,16.03,-40.68,78.59,-14.48,76.49,1.37,-68.26,1.72,-26.24,12.71,63.79,25.69
51167,34.88,-37.18,67.13,-16.66,73.30,-2.47,-46.62,2.33,-3.62,8.04,60.29,25.70
51239,52.48,-35.42,59.74,-17.27,72.37,-5.89,-11.36,-2.90,16.22,8.69,56.26,23.99
51311,62.79,-32.17,48.23,-15.59,66.06,-6.01,9.43,2.57,37.02,12.93,53.93,25.17
51383,68.85,-30.11,41.86,-12.59,55.57,-3.31,12.07,4.68,49.73,17.31,55.35,27.86
51455,74.63,-28.39,14.16,-3.65,19.58,1.27,-18.39,-1.91,45.20,20.83,59.20,30.59
51527,80.79,-28.22,-8.11,0.65,-15.67,3.30,-50.64,6.38,39.41,23.76,60.16,35.72
51599,84.44,-28.33,-26.01,2.76,-31.87,6.88,-67.84,8.93,24.07,22.15,61.11,36.38
51671,82.58,-31.75,-38.94,2.94,-41.38,5.54,-76.86,2.19,23.82,20.51,61.53,36.25
51743,69.99,-33.34,-46.00,1.86,-47.62,3.63,-82.04,-0.76,21.03,19.45,62.16,35.72
51815,62.02,-34.79,-47.49,0.61,-50.35,2.69,-85.64,-3.23,20.25,17.35,62.47,35.35
51887,59.02,-35.62,-47.49,-1.35,-48.43,0.95,-83.21,-6.08,19.92,16.98,62.57,33.75
51959,55.14,-36.58,-50.26,-1.26,-50.76,1.34,-83.84,-7.55,19.44,15.03,62.52,32.59
52031,52.85,-37.95,-49.65,-3.24,-52.02,0.79,-85.79,-8.96,15.15,13.27,62.86,31.51
52103,51.87,-38.78,-47.83,-5.77,-50.36,-0.84,-87.00,-10.20,17.81,12.86,62.67,30.82
52175,49.31,-37.88,-48.74,-7.54,-50.06,-2.23,-85.25,-11.41,24.93,12.23,63.25,29.73
52247,47.98,-37.29,-50.65,-7.66,-52.86,-2.71,-87.15,-12.30,23.23,11.24,63.31,29.39
52319,47.54,-36.48,-50.03,-9.47,-52.17,-4.11,-85.11,-13.30,24.63,10.74,63.22,28.22
52391,47.40,-36.26,-49.69,-11.20,-52.87,-4.68,-85.27,-13.60,23.68,9.72,62.79,27.24
52463,47.06,-36.55,-49.92,-12.18,-53.41,-5.53,-84.74,-13.57,23.66,9.07,62.97,26.11
52535,46.65,-36.09,-50.29,-12.94,-54.49,-5.63,-86.01,-13.06,24.16,8.12,63.13,24.60
52607,46.67,-36.08,-50.43,-13.34,-54.76,-5.84,-85.70,-12.85,24.77,8.28,63.02,23.75
52679,45.92,-36.20,-51.74,-12.65,-55.91,-5.48,-85.80,-12.54,24.58,7.80,62.99,22.83
52751,46.50,-35.90,-51.98,-12.46,-56.43,-5.53,-85.96,-12.46,23.73,7.66,63.31,22.02
52823,46.68,-35.38,-51.91,-12.75,-56.73,-5.88,-85.89,-12.72,22.58,7.75,63.46,21.55
52895,47.24,-34.57,-51.85,-13.14,-57.03,-6.01,-85.59,-12.84,22.15,7.31,63.41,20.70
52967,47.84,-34.16,-52.27,-12.83,-57.69,-5.66,-85.57,-12.50,21.81,6.99,63.75,19.69
53039,48.68,-33.24,-52.19,-12.65,-57.96,-5.78,-84.73,-12.48,21.23,7.07,63.95,18.96
53111,48.66,-33.10,-52.51,-12.24,-58.51,-5.38,-84.76,-12.19,20.08,7.05,64.08,18.36
53183,48.90,-32.82,-52.74,-12.13,-58.95,-5.41,-84.64,-12.03,18.67,7.19,64.05,17.79
53255,48.72,-33.03,-53.24,-11.92,-59.83,-5.42,-85.09,-12.10,17.11,7.23,64.06,17.40
53327,48.99,-32.82,-53.24,-12.14,-59.94,-5.69,-84.66,-12.26,17.40,7.59,64.43,17.13
53399,49.12,-32.25,-53.24,-12.51,-60.02,-6.17,-84.17,-12.47,17.72,7.32,64.87,16.80
53471,49.33,-31.84,-52.94,-12.66,-59.95,-6.45,-83.68,-12.73,17.55,7.09,65.02,16.45
53543,49.39,-31.68,-52.99,-12.89,-60.09,-6.60,-83.32,-12.73,17.34,7.09,65.26,16.13
53615,49.77,-31.25,-53.04,-13.14,-60.25,-7.03,-83.09,-13.20,16.92,7.08,65.40,15.77
