Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-9.85,-67.19,78.95,-42.33,67.41,-1.58,-82.31,17.81,-58.49,14.71,53.70,51.98
48287,-9.13,-67.68,79.37,-42.64,70.61,-1.98,-82.63,18.19,-57.69,15.68,54.11,51.00
48359,-7.12,-67.65,81.13,-42.21,73.28,-2.20,-81.22,17.97,-55.83,15.48,54.28,49.96
48431,-6.14,-67.14,82.27,-41.50,73.91,-2.07,-81.44,17.74,-55.00,16.03,53.77,49.00
48503,-3.35,-68.31,83.29,-41.09,76.31,-3.25,-81.51,18.04,-54.70,15.61,54.15,47.99
48575,-2.64,-67.15,83.38,-40.50,78.47,-3.47,-80.86,17.74,-52.97,16.06,54.71,46.61
48647,-2.29,-67.21,82.73,-39.95,80.04,-4.21,-81.16,18.11,-52.44,16.56,55.05,45.60
48719,-1.49,-66.61,82.40,-39.69,80.83,-4.53,-80.58,17.96,-51.38,16.36,55.78,44.82
48791,-1.22,-65.37,82.76,-39.03,81.06,-4.39,-80.03,17.70,-50.34,16.21,56.69,44.19
48863,-0.23,-64.36,83.43,-38.13,80.95,-4.01,-79.98,16.56,-50.13,15.69,57.55,43.80
48935,0.14,-63.24,83.87,-38.43,81.25,-4.41,-79.61,16.91,-49.26,16.35,58.39,42.93
49007,0.22,-62.51,83.84,-38.28,81.33,-4.59,-79.21,17.19,-48.15,16.80,59.37,41.84
49079,0.53,-61.57,83.69,-38.27,81.60,-4.73,-78.72,16.86,-47.26,16.70,60.30,41.38
49151,1.28,-59.96,83.80,-37.64,81.71,-4.34,-78.79,16.04,-47.07,16.87,61.26,40.65
49223,1.57,-59.74,83.55,-38.30,81.81,-5.17,-78.89,16.69,-46.58,17.91,61.85,39.81
49295,1.37,-59.32,83.49,-37.96,82.15,-5.28,-78.64,17.09,-46.02,18.50,62.46,39.15
49367,1.28,-58.82,83.22,-37.46,82.24,-4.93,-78.57,16.98,-45.70,18.53,62.82,38.58
49439,1.59,-58.34,83.12,-36.84,82.11,-4.74,-78.66,16.64,-45.57,18.47,63.13,38.30
49511,2.15,-57.36,83.03,-36.23,82.12,-4.48,-78.50,16.28,-45.33,18.23,63.50,37.93
49583,2.71,-56.48,83.11,-35.40,82.50,-3.86,-78.31,15.72,-44.87,18.14,64.17,37.65
49655,3.22,-55.55,83.53,-34.97,83.01,-3.73,-78.00,15.45,-44.35,18.11,64.70,37.31
49727,3.69,-54.56,83.51,-34.51,83.12,-3.63,-77.74,15.23,-43.88,18.02,65.13,36.82
49799,4.36,-53.83,83.72,-33.96,83.35,-3.46,-77.41,14.84,-43.40,17.86,65.56,36.43
49871,4.92,-53.05,83.68,-33.47,83.27,-3.31,-76.93,14.30,-42.29,16.99,66.00,35.96
49943,5.37,-52.08,83.55,-33.06,83.55,-3.34,-76.32,13.52,-41.40,16.29,66.51,35.46
50015,5.97,-52.09,83.78,-32.81,83.81,-3.27,-76.04,13.27,-40.89,16.39,67.10,35.12
50087,6.29,-51.10,84.09,-32.33,84.17,-3.04,-75.73,13.34,-40.45,16.80,67.60,34.74
50159,6.44,-50.39,84.15,-31.94,84.33,-2.87,-75.66,13.13,-40.18,16.85,67.93,34.40
50231,7.07,-49.82,84.30,-31.61,84.44,-2.79,-75.65,13.01,-39.93,16.80,68.31,34.05
50303,7.63,-48.97,84.61,-31.11,84.73,-2.66,-75.52,12.79,-39.58,16.82,68.66,33.83
50375,8.10,-48.12,84.40,-30.83,84.52,-2.81,-75.43,12.40,-38.30,16.38,69.09,33.43
50447,8.82,-47.60,84.52,-30.41,84.49,-2.68,-75.22,12.49,-37.89,16.33,69.53,33.08
50519,9.15,-47.04,84.32,-30.12,84.29,-2.79,-75.22,12.61,-37.66,16.60,69.87,32.83
50591,9.31,-46.21,84.22,-29.50,84.10,-2.41,-75.21,12.46,-37.48,16.64,70.05,32.40
50663,10.30,-45.75,84.17,-28.97,84.24,-2.22,-75.12,11.57,-37.25,16.30,70.22,32.24
50735,10.82,-44.88,83.97,-28.23,84.10,-1.93,-75.01,11.30,-37.02,15.95,70.25,32.18
50807,11.86,-44.19,83.84,-27.83,83.92,-2.04,-75.24,11.42,-37.03,16.26,70.49,31.87
50879,12.27,-43.56,83.90,-27.36,83.81,-1.88,-74.86,11.12,-36.02,16.20,70.68,31.40
50951,12.90,-43.15,83.70,-26.97,83.66,-1.73,-74.47,9.68,-34.22,15.74,70.65,30.84
51023,15.03,-43.23,81.09,-26.79,80.18,-1.87,-64.56,7.14,-17.58,12.88,68.99,29.72
51095,30.27,-47.05,71.93,-25.76,72.37,-3.46,-53.60,-7.64,-1.59,11.19,65.01,29.62
51167,42.69,-54.27,62.04,-24.82,65.95,-3.24,-17.65,27.16,7.80,13.79,61.52,24.99
51239,49.08,-51.83,51.57,-24.29,53.10,-3.77,-16.70,26.69,4.35,15.62,59.34,26.98
51311,51.10,-50.16,49.92,-23.12,50.85,-4.56,-13.79,27.91,11.66,17.37,59.23,28.47
51383,55.64,-47.86,42.59,-19.14,46.29,-2.03,-4.54,28.65,24.03,19.65,60.13,30.78
51455,68.39,-48.88,34.28,-16.51,34.52,-1.41,4.13,32.53,40.41,25.33,61.26,32.35
51527,76.31,-45.49,8.64,-9.33,0.43,0.94,-0.60,32.03,52.05,29.07,62.95,33.42
51599,83.19,-43.82,-22.79,-7.90,-29.87,-1.30,-20.61,26.80,52.75,31.80,64.85,38.77
51671,89.80,-42.22,-40.87,-6.08,-47.85,1.57,-36.47,21.16,46.60,29.74,66.64,40.86
51743,93.67,-41.28,-53.82,-7.56,-56.50,3.83,-45.74,21.09,34.55,29.41,67.52,40.23
51815,86.03,-44.97,-61.33,-6.61,-62.44,4.25,-49.59,18.05,27.24,29.86,68.07,40.37
51887,69.64,-41.86,-64.83,-6.55,-67.13,3.84,-53.83,17.75,21.86,28.53,68.02,39.90
51959,55.69,-38.52,-66.35,-7.55,-69.03,3.04,-55.14,15.52,17.15,26.71,67.87,38.56
52031,48.90,-39.98,-67.90,-6.92,-70.64,3.29,-55.50,11.72,16.53,24.46,66.68,36.72
52103,46.02,-41.02,-67.12,-8.72,-70.25,2.40,-60.36,9.93,7.24,23.40,66.03,35.58
52175,45.27,-41.23,-68.01,-9.17,-71.31,1.78,-61.08,8.67,7.31,22.59,65.46,35.30
52247,45.43,-40.11,-69.33,-9.88,-72.37,0.70,-67.49,8.25,0.12,22.08,65.42,34.98
52319,47.23,-38.84,-70.10,-9.96,-73.86,0.09,-69.67,7.67,-2.37,22.54,65.28,35.24
52391,49.81,-36.08,-69.32,-12.82,-72.77,-1.19,-72.82,8.91,-5.00,22.54,65.62,35.70
52463,54.86,-34.14,-67.37,-15.56,-71.52,-0.80,-71.07,10.66,-4.42,23.29,65.99,34.84
52535,57.62,-33.47,-64.80,-17.77,-68.08,-1.49,-64.03,11.83,3.89,23.84,67.22,33.87
52607,58.79,-33.16,-62.26,-18.63,-67.71,-0.85,-61.16,16.07,4.13,24.08,68.26,32.69
52679,61.43,-32.71,-59.42,-19.30,-65.80,-0.51,-58.07,19.54,4.76,24.41,69.13,31.71
52751,64.89,-32.24,-55.90,-20.68,-65.53,-3.49,-70.07,19.44,-0.47,25.92,69.57,30.65
52823,65.55,-31.80,-55.15,-20.24,-64.88,-1.94,-68.60,23.89,-3.29,26.24,69.27,30.14
52895,64.99,-32.70,-56.04,-18.89,-68.49,-0.21,-72.84,23.51,-7.77,23.91,69.33,28.92
52967,63.81,-35.19,-57.42,-17.52,-68.59,0.05,-72.16,22.40,-8.35,20.74,70.06,28.25
53039,63.35,-35.54,-59.21,-16.23,-71.03,-0.63,-75.01,18.64,-9.39,17.53,70.13,27.44
53111,63.78,-36.95,-58.46,-17.75,-70.16,-2.56,-77.35,16.52,-10.83,15.26,70.06,27.19
53183,62.99,-36.37,-58.55,-18.21,-69.08,-3.16,-76.18,14.17,-7.88,13.83,69.88,26.90
53255,62.05,-35.07,-58.40,-19.34,-68.66,-5.28,-77.04,6.15,1.76,13.38,69.72,25.95
53327,61.96,-34.87,-58.90,-19.24,-69.36,-5.69,-78.54,4.38,4.10,12.83,69.57,25.18
53399,61.85,-34.77,-58.69,-19.72,-68.82,-7.13,-78.30,1.30,5.96,12.80,69.28,24.45
53471,61.45,-34.32,-59.14,-19.91,-69.17,-7.82,-78.51,0.48,6.52,12.55,69.55,23.93
53543,61.41,-34.00,-58.52,-20.47,-68.25,-7.86,-77.42,0.41,7.73,12.48,69.50,23.62
53615,61.36,-33.56,-58.73,-21.02,-68.74,-8.55,-77.77,-0.15,8.42,12.59,69.59,22.83
