Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,13.31,-48.62,86.96,-32.62,86.70,26.86,-57.29,17.74,-38.85,11.90,52.84,44.38
48863,13.77,-48.25,86.77,-32.40,86.78,26.30,-57.76,17.27,-39.06,12.02,53.58,43.81
48935,14.23,-47.54,87.06,-31.93,87.09,26.03,-58.40,16.52,-38.94,12.34,54.22,43.37
49007,14.23,-46.88,87.17,-31.58,87.38,25.16,-59.10,16.51,-38.73,12.61,54.92,42.97
49079,15.50,-46.47,87.16,-31.20,87.53,24.46,-59.72,16.28,-38.32,12.74,55.48,42.46
49151,15.87,-46.12,87.03,-31.17,87.91,23.46,-59.82,16.40,-38.05,12.91,56.06,41.89
49223,15.55,-45.42,86.96,-31.07,88.84,22.69,-59.86,16.18,-37.56,12.80,56.63,41.53
49295,15.14,-44.41,86.86,-31.06,89.66,22.08,-60.31,15.94,-37.22,12.89,57.35,41.34
49367,15.50,-43.48,88.42,-30.74,93.18,21.75,-61.01,15.69,-37.17,12.85,57.95,40.97
49439,15.69,-42.11,88.81,-30.25,92.88,21.52,-60.88,14.80,-36.54,12.48,58.39,40.51
49511,16.28,-41.74,88.19,-30.13,92.47,20.74,-61.27,14.32,-36.34,12.69,58.53,39.66
49583,16.20,-41.59,87.43,-30.03,91.72,19.89,-61.71,14.03,-35.75,12.97,58.87,38.87
49655,16.12,-41.32,86.81,-29.79,91.44,19.13,-62.09,13.99,-34.96,13.06,59.22,38.27
49727,16.29,-40.74,86.39,-29.77,91.36,18.42,-62.16,13.74,-34.21,13.12,59.89,37.70
49799,16.30,-40.03,86.28,-29.73,91.52,17.68,-62.19,13.62,-33.84,13.30,60.46,37.05
49871,16.42,-39.61,85.90,-29.70,91.21,17.08,-62.72,13.63,-33.75,13.63,60.75,36.26
49943,16.42,-39.32,85.51,-29.46,90.90,16.65,-62.90,13.54,-33.47,13.81,61.15,35.81
50015,16.35,-38.81,85.05,-29.01,90.48,16.46,-63.25,13.22,-33.20,13.91,61.54,35.40
50087,16.52,-38.23,85.03,-28.32,91.13,16.20,-63.01,12.95,-32.67,13.67,61.85,35.08
50159,16.88,-37.63,84.81,-27.87,90.64,15.93,-63.50,12.67,-32.82,13.90,61.80,34.51
50231,16.99,-37.63,84.28,-27.53,90.25,15.39,-63.68,12.47,-32.45,13.91,62.21,34.08
50303,16.85,-37.14,84.20,-27.28,90.17,15.08,-63.82,12.29,-32.17,14.02,62.67,33.86
50375,17.10,-36.62,84.15,-26.99,90.02,14.80,-63.96,12.47,-32.08,14.17,62.89,33.46
50447,17.38,-36.39,83.99,-26.69,89.87,14.50,-64.07,12.22,-31.87,14.21,63.27,33.09
50519,17.39,-35.96,83.71,-26.30,89.60,14.32,-64.13,12.07,-31.46,14.24,63.62,32.82
50591,17.51,-35.55,83.14,-26.00,89.35,14.00,-64.08,12.09,-31.78,14.27,63.70,32.24
50663,17.07,-35.45,81.78,-25.82,88.88,13.79,-64.55,11.71,-31.38,14.56,63.90,31.68
50735,17.72,-35.65,78.17,-25.80,87.69,13.57,-59.33,11.27,-22.58,12.83,63.47,30.50
50807,26.93,-38.92,67.80,-26.18,81.60,10.29,-33.66,10.49,2.05,15.38,60.20,30.20
50879,41.87,-40.57,58.99,-24.72,74.31,8.67,1.53,6.36,19.75,18.33,56.27,29.47
50951,55.73,-42.80,53.39,-22.47,66.40,7.24,16.38,8.72,42.14,22.98,54.49,30.99
51023,64.78,-39.46,46.91,-20.73,54.93,7.92,16.07,9.01,48.91,24.22,54.54,31.58
51095,71.42,-36.61,36.65,-18.23,42.25,9.07,7.47,8.90,48.17,25.78,56.62,33.99
51167,78.82,-31.84,14.95,-14.85,22.40,9.75,-5.25,7.69,46.49,24.83,58.94,35.39
51239,83.13,-30.81,-13.71,-11.78,-4.78,11.48,-25.56,21.39,40.83,25.17,60.43,35.53
51311,86.15,-35.28,-31.16,-11.68,-18.55,8.20,-38.32,21.79,31.51,24.40,61.73,37.02
51383,83.05,-37.98,-39.59,-12.30,-26.24,7.78,-45.54,21.49,25.50,23.89,62.77,36.88
51455,80.61,-40.13,-45.33,-13.71,-31.65,5.97,-52.68,19.74,21.76,23.37,63.70,37.15
51527,73.63,-40.65,-49.11,-14.00,-36.43,5.21,-57.26,17.73,22.50,22.29,64.16,36.62
51599,64.08,-39.79,-52.39,-15.24,-40.56,3.85,-61.42,16.37,28.59,20.81,64.07,35.48
51671,57.34,-41.17,-54.64,-17.35,-42.71,2.32,-63.96,15.11,23.52,14.45,63.89,34.70
51743,52.90,-41.14,-56.95,-19.59,-44.02,-0.46,-64.13,13.24,21.41,14.29,63.32,34.25
51815,49.61,-40.24,-60.93,-19.52,-47.70,-1.62,-67.34,12.39,12.52,12.33,63.40,34.34
51887,49.37,-38.21,-60.81,-21.54,-48.86,-3.33,-69.82,12.03,11.89,11.50,63.23,34.06
51959,48.45,-36.95,-61.95,-21.56,-49.60,-4.07,-69.87,11.84,7.63,10.87,62.96,33.63
52031,48.23,-35.60,-62.83,-21.75,-50.90,-4.82,-70.91,11.71,8.01,10.82,63.29,33.09
52103,48.88,-34.81,-62.38,-21.91,-52.19,-5.25,-73.21,11.54,7.18,11.01,63.89,32.81
52175,48.52,-33.59,-61.90,-22.26,-51.94,-5.80,-73.48,11.09,7.16,11.12,64.21,32.45
52247,48.42,-32.81,-62.10,-22.21,-52.53,-6.31,-73.96,11.02,5.13,10.87,64.25,32.36
52319,49.16,-32.02,-62.02,-22.34,-53.02,-6.96,-74.72,10.97,4.31,11.67,64.40,31.91
52391,49.41,-31.77,-62.02,-22.66,-53.45,-7.50,-74.94,10.82,6.80,11.63,64.58,31.18
52463,49.57,-31.65,-62.03,-22.62,-53.91,-7.80,-74.99,10.55,7.59,10.79,64.85,30.22
52535,49.86,-31.47,-61.35,-23.15,-53.97,-8.23,-75.30,10.28,7.13,10.75,65.39,29.61
52607,49.86,-31.08,-61.23,-22.99,-54.16,-8.54,-75.42,10.00,7.76,10.73,65.62,28.82
52679,50.26,-31.02,-61.38,-22.71,-54.88,-8.79,-76.08,9.56,6.61,10.37,66.01,28.13
52751,50.69,-30.64,-60.91,-22.71,-54.80,-9.14,-76.45,9.18,7.22,10.34,66.47,27.48
52823,50.63,-30.43,-60.66,-22.56,-54.88,-9.35,-76.27,8.82,8.67,10.10,66.90,26.82
52895,50.91,-30.07,-60.48,-22.46,-55.13,-9.57,-76.38,8.56,8.67,9.63,67.17,26.11
52967,51.17,-29.88,-60.07,-22.65,-54.93,-10.00,-76.12,8.15,9.12,9.49,67.34,25.61
53039,51.00,-29.41,-60.24,-22.44,-55.55,-10.13,-76.70,7.97,7.56,9.17,67.43,24.77
53111,51.02,-29.63,-60.56,-22.16,-56.28,-10.26,-77.12,7.77,7.50,8.92,67.47,23.94
53183,51.35,-29.69,-60.39,-22.15,-56.52,-10.55,-77.31,7.30,7.77,8.64,67.84,23.38
53255,51.28,-29.40,-60.17,-21.84,-56.61,-10.53,-77.38,7.16,8.38,8.77,68.15,22.87
53327,51.21,-29.12,-60.15,-21.70,-57.02,-10.69,-77.67,6.90,8.44,8.46,68.46,22.26
53399,51.30,-28.95,-60.34,-21.35,-57.79,-10.76,-78.86,6.65,7.56,8.52,68.73,21.82
53471,51.13,-28.66,-60.09,-21.48,-57.76,-11.00,-78.87,6.38,7.64,8.47,68.98,21.28
53543,51.20,-28.54,-60.09,-21.44,-58.02,-11.17,-78.96,6.16,7.79,8.16,69.36,20.69
53615,51.26,-28.23,-59.76,-21.41,-58.21,-11.31,-79.21,5.99,7.84,8.06,69.61,20.13
