Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,64.81,-14.52,-41.89,-25.76,-57.29,-3.19,-78.08,-1.11,2.13,16.30,56.75,26.01
52679,63.97,-15.13,-41.87,-25.69,-56.75,-3.34,-77.67,-0.79,5.63,16.56,57.12,24.94
52751,63.06,-16.42,-42.55,-24.61,-57.17,-3.02,-77.66,-0.75,7.75,16.63,57.60,23.91
52823,62.58,-17.98,-41.81,-25.02,-56.15,-3.00,-76.10,-1.17,10.20,16.04,57.98,22.97
52895,61.75,-19.98,-43.05,-23.96,-56.89,-2.74,-76.11,-0.89,10.71,15.68,58.45,22.36
52967,61.88,-20.89,-42.27,-24.31,-56.26,-2.67,-75.02,-1.17,11.86,15.47,58.80,21.73
53039,62.30,-22.20,-41.88,-24.85,-55.31,-3.26,-74.34,-1.31,13.85,15.22,59.35,21.28
53111,63.08,-22.78,-41.73,-24.46,-55.12,-3.57,-73.98,-1.42,13.63,14.85,59.67,20.74
53183,62.57,-22.21,-41.62,-25.03,-55.25,-3.97,-74.08,-1.67,13.45,14.32,59.97,20.00
53255,61.95,-22.31,-41.88,-25.07,-55.26,-4.34,-73.66,-1.77,14.16,14.08,60.23,19.46
53327,61.39,-21.93,-42.68,-24.48,-56.11,-4.51,-74.08,-1.59,11.69,13.70,60.69,18.87
53399,61.53,-21.72,-42.36,-24.63,-56.30,-4.65,-74.44,-1.84,12.38,13.26,61.03,18.40
53471,61.25,-20.98,-42.16,-24.69,-55.95,-4.91,-74.07,-1.80,13.06,12.37,61.56,17.80
53543,61.04,-20.44,-42.35,-24.44,-56.08,-5.27,-74.13,-2.00,13.04,11.89,61.90,17.22
53615,60.85,-20.05,-42.40,-24.27,-55.90,-5.54,-73.84,-2.11,13.19,11.44,62.22,16.69
