Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49231,-12.01,-32.30,78.33,-8.46,72.56,10.37,-73.02,1.69,-44.08,14.08,53.99,43.13
49303,-11.15,-31.74,78.26,-8.80,72.56,9.96,-72.80,1.91,-43.66,14.26,54.81,42.53
49375,-10.54,-31.18,78.33,-9.00,71.64,9.74,-72.62,1.96,-44.65,14.40,55.66,42.23
49447,-9.82,-30.11,78.58,-9.15,71.12,9.62,-72.27,1.84,-44.36,14.36,56.39,41.79
49519,-8.90,-29.60,78.63,-9.24,70.72,9.42,-72.19,1.94,-44.80,14.36,56.90,41.42
49591,-8.04,-29.10,78.52,-9.30,70.68,9.36,-72.21,2.04,-44.75,14.32,57.32,40.90
49663,-7.22,-28.89,78.36,-9.59,71.08,9.15,-72.19,2.11,-44.40,14.45,58.00,40.42
49735,-6.71,-28.65,78.35,-9.81,73.18,9.39,-72.74,2.67,-44.76,14.77,58.66,40.03
49807,-6.19,-28.34,78.77,-9.77,74.35,9.66,-72.82,2.11,-44.15,15.07,59.23,39.32
49879,-5.63,-28.11,78.57,-9.89,76.02,9.87,-73.48,2.77,-44.06,15.41,59.82,38.93
49951,-5.41,-27.88,78.14,-10.03,77.57,9.42,-73.51,3.03,-43.14,15.57,60.42,38.31
50023,-4.79,-27.76,77.30,-10.00,77.96,9.14,-73.58,3.34,-42.23,15.88,61.17,37.72
50095,-3.72,-27.52,77.26,-10.13,79.33,8.58,-73.94,3.72,-41.39,16.18,61.69,37.17
50167,-3.00,-27.58,77.39,-10.15,80.08,8.37,-73.66,3.65,-40.50,16.12,62.17,36.68
50239,-2.26,-27.36,77.36,-10.05,80.07,8.16,-73.63,3.71,-40.12,16.09,62.60,36.21
50311,-1.64,-27.25,77.03,-10.26,80.12,7.77,-73.88,3.86,-39.80,16.39,63.11,35.72
50383,-1.00,-27.04,77.48,-10.28,81.05,7.35,-73.68,3.89,-39.12,16.49,63.76,35.38
50455,-0.52,-26.58,77.71,-10.03,82.47,7.17,-73.14,3.45,-37.69,16.22,64.45,35.14
50527,0.58,-25.96,78.71,-10.06,83.03,6.52,-73.07,3.69,-37.16,16.27,64.88,34.63
50599,1.15,-25.98,78.83,-10.27,83.37,6.44,-72.95,3.49,-36.73,16.36,65.29,34.22
50671,1.78,-25.95,78.80,-10.39,83.54,6.32,-72.73,3.51,-36.20,16.41,65.71,33.73
50743,2.34,-25.86,78.40,-10.48,82.92,5.97,-72.81,3.61,-35.68,16.52,66.04,33.31
50815,3.32,-25.88,78.14,-10.53,82.01,5.69,-73.20,4.23,-36.01,16.94,66.29,33.09
50887,3.55,-25.67,77.97,-10.36,81.23,5.48,-73.29,4.45,-35.87,17.00,66.51,32.68
50959,4.06,-25.58,77.79,-10.22,81.04,5.48,-73.35,4.19,-35.25,16.87,66.75,32.27
51031,4.77,-25.56,77.50,-10.34,81.93,5.10,-73.03,3.94,-34.34,16.71,67.08,31.88
51103,5.43,-25.57,77.39,-10.56,82.34,4.97,-73.06,3.91,-33.95,16.79,67.36,31.55
51175,6.03,-25.43,77.34,-10.70,82.42,4.71,-72.96,4.06,-33.73,16.79,67.64,31.25
51247,6.61,-25.18,76.91,-10.74,82.30,4.58,-72.94,3.70,-33.52,16.70,67.96,31.24
51319,7.30,-24.88,76.80,-10.83,82.50,4.56,-72.70,3.32,-32.66,16.48,68.16,30.83
51391,8.34,-24.97,75.45,-11.08,81.91,4.19,-72.12,2.77,-30.18,16.25,67.96,29.97
51463,12.60,-26.39,71.36,-11.02,78.84,3.22,-40.77,5.91,-7.54,15.42,66.09,28.81
51535,29.51,-25.76,61.68,-10.91,71.61,0.33,-7.47,3.44,24.53,19.66,60.82,28.47
51607,49.80,-26.47,42.21,-9.35,59.45,-0.61,24.21,3.44,47.70,23.34,57.73,27.83
51679,60.70,-22.11,20.12,-3.66,31.50,3.32,11.71,3.03,63.94,29.04,57.84,30.00
51751,68.33,-22.27,-7.51,3.45,-3.89,8.41,-19.77,-1.83,61.36,29.85,58.99,33.58
51823,75.10,-19.96,-34.52,7.87,-28.11,3.86,-40.80,-2.10,44.29,29.71,59.65,35.97
51895,76.69,-24.42,-46.24,6.73,-39.73,0.01,-53.69,-6.39,33.46,29.75,59.78,37.21
51967,64.26,-23.97,-50.43,5.45,-43.15,-2.79,-57.47,-9.82,32.82,27.83,59.68,37.03
52039,55.62,-25.40,-55.04,4.44,-47.60,-5.56,-60.73,-12.29,33.13,25.07,59.02,36.65
52111,50.98,-26.61,-57.15,2.36,-52.06,-7.17,-66.35,-13.43,30.91,24.27,59.15,37.32
52183,48.04,-26.00,-56.24,-0.80,-51.09,-10.29,-67.58,-14.54,26.44,21.14,59.48,36.66
52255,45.14,-26.21,-57.93,-0.54,-51.62,-11.46,-67.29,-15.35,24.55,21.29,59.73,36.70
52327,43.50,-24.79,-59.61,-0.50,-54.08,-12.16,-69.81,-15.13,21.16,20.36,60.18,36.17
52399,43.81,-24.43,-59.12,-1.57,-54.47,-12.96,-71.31,-15.21,21.16,20.07,60.08,35.41
52471,43.52,-24.19,-58.65,-2.11,-53.55,-13.24,-71.22,-15.35,20.74,19.43,60.32,34.75
52543,43.50,-23.59,-58.82,-2.30,-53.64,-13.27,-71.13,-15.03,21.00,18.13,60.92,34.00
52615,44.04,-23.10,-58.87,-2.50,-54.19,-13.40,-71.75,-14.81,20.97,16.98,61.46,33.08
52687,44.46,-22.82,-58.37,-2.93,-54.08,-13.74,-72.00,-14.64,20.22,16.02,62.10,32.44
52759,44.23,-22.39,-58.13,-3.33,-53.96,-13.84,-72.27,-14.27,18.32,14.98,62.36,31.50
52831,44.56,-22.16,-57.99,-3.61,-53.86,-14.04,-72.32,-14.09,17.43,15.71,62.70,30.83
52903,44.95,-21.96,-57.59,-4.06,-53.72,-14.17,-72.14,-13.86,16.21,15.07,63.21,30.15
52975,44.95,-21.68,-57.60,-4.17,-53.96,-14.12,-72.42,-13.54,15.21,14.64,63.69,29.46
53047,45.27,-21.51,-57.65,-4.49,-54.28,-14.19,-72.62,-13.40,15.44,14.13,64.07,28.78
53119,45.60,-21.30,-57.48,-4.94,-54.07,-14.54,-72.48,-13.37,13.90,14.05,64.45,27.97
53191,45.58,-21.34,-57.48,-4.88,-54.19,-14.30,-72.58,-12.98,13.08,13.76,64.86,27.35
53263,45.69,-21.12,-57.24,-5.23,-53.98,-14.49,-72.36,-12.78,12.66,13.62,65.16,26.72
53335,45.84,-20.97,-57.23,-5.36,-54.17,-14.44,-72.46,-12.56,12.69,13.09,65.59,26.14
53407,46.09,-20.82,-57.03,-5.66,-54.16,-14.39,-72.39,-12.33,13.00,12.93,65.98,25.50
53479,46.61,-20.66,-56.73,-6.05,-53.92,-14.67,-72.01,-12.48,13.58,12.57,66.30,24.85
53551,47.16,-20.50,-56.55,-6.48,-53.86,-14.89,-72.15,-12.36,13.52,11.52,66.51,23.94
53623,47.50,-20.67,-56.47,-6.67,-54.02,-14.97,-72.14,-12.29,13.49,11.55,66.75,23.31
