Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-54.48,-42.31,90.52,12.20,72.32,10.03,-71.11,9.58,-60.08,17.80,45.12,44.84
48575,-48.75,-43.13,90.09,12.10,71.08,10.64,-71.16,9.57,-59.47,17.32,45.79,44.28
48647,-41.55,-44.61,89.74,12.06,70.62,10.79,-71.94,9.52,-60.16,17.11,46.33,43.69
48719,-42.25,-44.89,88.77,11.40,69.63,10.81,-74.15,7.71,-61.01,17.34,47.39,43.54
48791,-45.61,-42.02,88.96,12.01,69.86,11.17,-75.39,5.02,-60.32,16.99,48.10,43.06
48863,-48.30,-40.06,88.54,12.33,69.65,11.61,-77.21,2.53,-61.18,16.41,48.99,42.93
48935,-50.47,-38.31,88.62,11.87,70.47,11.14,-79.34,0.00,-62.07,17.00,49.94,42.47
49007,-52.73,-36.81,88.02,11.84,70.46,11.26,-81.01,-2.06,-62.71,16.94,50.67,41.75
49079,-54.64,-36.01,86.99,11.26,70.42,11.13,-82.68,-4.03,-62.79,17.21,51.60,40.95
49151,-54.80,-35.24,86.44,10.73,70.95,11.00,-83.52,-5.02,-62.57,17.15,52.57,40.47
49223,-54.60,-34.69,85.87,10.00,71.73,10.56,-84.35,-5.83,-61.90,17.42,53.40,39.69
49295,-54.15,-34.35,85.49,9.50,71.85,10.32,-85.09,-6.04,-62.20,17.82,54.20,39.02
49367,-53.51,-33.85,85.28,9.18,72.18,10.29,-85.31,-6.30,-61.92,17.74,54.95,38.46
49439,-52.82,-33.40,84.86,8.73,72.64,9.73,-85.84,-6.46,-61.84,17.81,55.51,37.89
49511,-51.95,-32.98,84.32,8.55,73.05,9.80,-85.61,-6.46,-61.15,17.76,56.27,37.51
49583,-50.25,-32.36,84.23,8.65,73.09,10.10,-85.82,-6.33,-61.27,18.08,56.54,36.91
49655,-48.95,-32.67,83.14,8.23,72.47,10.01,-84.86,-5.50,-59.31,18.04,57.04,36.35
49727,-41.11,-32.87,82.86,8.04,71.81,9.74,-84.13,-5.97,-57.98,17.58,57.45,35.79
49799,-37.43,-32.87,82.47,7.79,71.87,9.47,-78.46,-1.51,-54.88,16.40,57.34,35.12
49871,-35.32,-33.51,81.84,7.20,71.76,8.97,-78.43,-1.44,-53.49,16.32,57.80,34.70
49943,-31.81,-33.48,81.59,6.55,72.23,8.32,-78.73,-1.67,-53.12,16.21,58.25,34.45
50015,-30.90,-33.22,81.40,6.43,72.19,8.28,-77.80,-0.71,-51.61,15.91,58.49,33.87
50087,-30.44,-33.28,80.75,5.97,72.10,8.18,-77.91,-0.76,-51.02,15.96,59.15,33.49
50159,-28.86,-32.92,80.74,5.58,72.29,8.08,-78.09,-0.84,-50.61,16.01,59.52,33.07
50231,-27.00,-32.87,80.55,5.02,72.45,7.70,-77.97,-0.23,-50.36,16.04,59.86,32.83
50303,-25.67,-32.67,80.36,4.79,72.62,7.65,-78.08,-0.35,-49.67,16.02,60.47,32.57
50375,-24.48,-31.97,80.36,4.63,72.84,7.54,-77.89,0.37,-49.32,16.19,60.73,32.14
50447,-21.69,-32.28,80.05,3.92,73.33,6.90,-76.41,2.55,-47.82,16.41,61.02,31.52
50519,-19.68,-32.65,79.81,3.37,73.67,6.69,-76.40,2.36,-47.21,16.36,61.38,31.14
50591,-17.75,-32.08,79.82,3.01,73.79,6.35,-76.66,2.19,-46.65,16.24,61.34,30.75
50663,-16.85,-32.17,79.27,2.60,73.70,6.10,-76.92,2.13,-46.36,16.24,61.74,30.53
50735,-15.97,-31.78,79.23,2.28,74.03,6.01,-76.76,2.12,-45.86,16.03,62.11,30.21
50807,-15.18,-31.65,79.04,1.95,74.15,5.85,-76.97,2.07,-45.32,16.13,62.38,29.75
50879,-14.28,-31.67,78.78,1.63,74.31,5.89,-77.06,2.02,-44.70,16.13,62.97,29.41
50951,-13.39,-31.27,78.70,1.42,74.36,5.84,-77.44,2.57,-44.64,16.46,63.12,28.89
51023,-12.57,-31.65,78.33,0.91,74.47,5.65,-77.47,2.65,-44.12,16.66,63.48,28.53
51095,-11.83,-31.67,78.08,0.56,74.56,5.26,-77.28,2.95,-43.30,16.49,64.05,28.24
51167,-11.40,-31.39,77.99,0.31,74.51,5.33,-77.67,3.00,-43.23,16.74,64.25,27.78
51239,-10.45,-31.48,77.79,-0.18,74.64,4.96,-77.35,3.29,-42.35,16.68,64.66,27.50
51311,-7.49,-31.60,77.55,-0.45,74.71,4.64,-75.22,4.35,-39.92,15.77,64.67,27.07
51383,-2.59,-32.69,76.44,-1.03,74.30,3.98,-71.31,3.30,-33.91,13.52,63.87,26.31
51455,7.84,-35.49,72.35,-1.31,72.42,2.28,-48.79,2.59,-14.86,10.42,60.05,26.71
51527,25.87,-31.41,57.86,-0.66,66.92,-0.35,-13.32,-0.62,7.98,13.18,54.97,25.38
51599,37.34,-30.06,47.29,0.88,49.33,1.43,2.04,2.53,32.77,19.74,53.79,27.39
51671,45.80,-29.20,27.19,7.19,25.23,5.10,-0.50,3.84,43.90,23.18,56.02,29.63
51743,52.04,-28.64,-3.53,14.18,-10.47,11.65,-36.11,11.68,46.33,25.48,58.24,31.02
51815,55.23,-30.88,-20.07,13.73,-31.49,12.69,-54.79,15.13,32.26,25.29,59.28,33.35
51887,55.66,-34.63,-28.75,12.43,-38.65,10.63,-62.37,11.81,26.65,24.58,60.18,33.63
51959,54.16,-36.70,-35.58,11.91,-44.26,10.68,-67.66,9.49,23.69,24.81,60.62,32.81
52031,47.27,-38.85,-39.06,10.34,-47.95,8.24,-72.02,5.69,21.24,22.99,61.15,32.83
52103,39.74,-37.87,-42.00,7.76,-49.99,6.18,-73.91,2.31,19.38,21.57,61.12,32.17
52175,30.12,-34.70,-45.21,2.53,-52.08,2.73,-75.50,-1.05,16.45,19.24,60.60,32.18
52247,28.87,-32.22,-45.78,-2.59,-54.37,-0.87,-80.00,-4.21,11.06,15.29,59.94,31.27
52319,28.00,-30.52,-47.06,-6.56,-54.59,-5.20,-79.21,-7.21,11.32,12.28,58.97,29.91
52391,27.67,-30.11,-49.40,-7.52,-57.38,-6.64,-81.25,-8.19,8.82,11.75,59.05,29.33
52463,29.18,-29.36,-48.94,-8.83,-57.72,-7.61,-81.96,-8.65,3.85,11.23,59.92,28.87
52535,29.68,-27.12,-49.57,-9.13,-58.55,-10.63,-80.95,-11.81,4.04,11.08,59.13,28.27
52607,30.49,-27.31,-50.70,-9.57,-59.15,-10.97,-80.97,-11.90,1.97,10.86,58.89,27.56
52679,31.07,-27.20,-51.26,-10.04,-59.76,-12.17,-80.26,-12.61,3.81,10.72,58.80,26.57
52751,31.29,-27.56,-52.12,-10.20,-60.62,-11.97,-80.63,-12.39,3.10,10.73,58.73,25.87
52823,31.78,-27.54,-52.19,-10.24,-61.10,-11.79,-80.65,-12.08,3.26,10.90,59.09,25.30
52895,32.18,-27.62,-52.36,-10.61,-61.45,-11.93,-80.84,-12.11,3.00,10.49,58.84,24.61
52967,32.41,-27.89,-53.02,-10.75,-61.96,-11.91,-80.87,-12.02,3.40,10.28,59.19,23.90
53039,32.73,-27.83,-52.70,-11.05,-61.79,-12.16,-80.48,-12.01,3.80,9.80,59.73,23.13
53111,33.08,-27.49,-52.86,-11.34,-62.26,-12.56,-80.78,-12.42,2.05,9.72,59.25,22.56
53183,33.69,-27.51,-52.92,-11.77,-62.10,-13.02,-80.45,-12.77,2.21,9.34,59.48,22.07
53255,34.42,-27.34,-52.44,-12.29,-61.55,-13.74,-79.49,-13.15,3.62,9.25,59.89,21.63
53327,35.03,-27.22,-52.31,-12.77,-61.45,-14.24,-79.06,-13.30,5.44,9.30,60.90,21.02
53399,35.17,-26.58,-51.83,-13.21,-61.36,-15.37,-78.77,-13.88,5.53,9.44,60.96,20.37
53471,35.55,-26.40,-51.61,-13.48,-61.49,-15.41,-78.75,-13.72,4.54,9.22,61.12,19.82
53543,35.59,-26.36,-51.80,-13.39,-61.71,-15.41,-78.50,-13.51,4.85,9.45,61.25,19.26
53615,35.74,-26.40,-51.79,-13.43,-61.70,-15.47,-78.18,-13.37,5.03,9.48,61.67,18.79
