Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-22.84,-30.59,86.94,0.37,53.11,8.37,-91.97,41.22,-61.86,27.63,27.51,56.15
48071,-20.25,-30.41,89.10,-1.12,55.82,6.50,-92.21,41.01,-61.03,27.77,28.55,55.11
48143,-19.75,-31.95,90.36,-2.15,58.58,5.89,-90.74,40.74,-59.31,27.26,29.70,54.16
48215,-18.55,-32.55,90.09,-2.79,60.24,5.06,-89.79,40.34,-57.65,27.71,30.44,52.93
48287,-17.44,-33.97,89.78,-3.21,60.94,4.78,-90.10,40.30,-56.89,28.09,31.52,52.00
48359,-16.88,-34.19,89.98,-3.38,60.88,4.93,-90.52,40.03,-57.53,28.18,32.77,51.70
48431,-16.63,-33.17,90.26,-3.32,61.59,5.25,-90.80,39.34,-57.41,27.87,33.47,51.05
48503,-16.12,-33.14,89.29,-3.70,61.57,5.04,-91.17,39.05,-57.40,27.81,34.14,50.47
48575,-16.74,-32.61,88.97,-3.40,61.53,5.26,-91.63,37.35,-57.28,27.36,34.82,49.94
48647,-16.16,-32.31,88.80,-3.51,61.78,5.23,-90.97,36.87,-57.00,26.86,35.59,49.27
48719,-15.96,-31.95,88.30,-3.77,62.22,5.13,-90.74,35.49,-56.30,26.31,36.50,48.73
48791,-14.27,-31.15,88.80,-3.77,62.97,4.79,-90.06,34.80,-55.41,26.17,37.46,47.73
48863,-13.94,-30.81,89.01,-4.03,63.76,4.76,-89.49,34.05,-54.70,25.93,38.42,47.30
48935,-13.21,-30.00,88.93,-4.26,64.10,4.61,-89.55,33.51,-54.63,25.78,39.09,46.78
49007,-13.07,-28.99,88.72,-4.05,64.23,4.95,-89.62,33.02,-55.07,25.60,39.51,46.40
49079,-12.27,-29.30,88.12,-4.01,64.01,5.31,-89.88,32.61,-55.05,25.49,40.25,45.93
49151,-11.88,-28.48,87.90,-3.82,63.89,5.66,-90.24,31.09,-55.41,25.32,40.89,45.54
49223,-11.54,-28.33,87.45,-3.74,63.97,5.74,-89.98,31.15,-55.22,25.38,41.47,45.12
49295,-11.08,-27.78,86.81,-3.49,63.73,6.02,-90.12,30.54,-54.94,25.24,42.20,44.64
49367,-9.86,-27.66,86.64,-3.62,63.70,6.03,-90.61,29.70,-54.79,25.27,42.94,44.13
49439,-8.89,-27.50,86.36,-3.84,64.02,5.95,-90.07,29.12,-53.93,25.13,43.73,43.59
49511,-8.16,-27.24,86.13,-3.98,64.16,5.97,-89.96,28.52,-53.82,25.14,44.44,43.17
49583,-7.94,-26.77,85.95,-4.14,64.38,5.85,-89.79,27.63,-53.52,25.00,45.15,42.77
49655,-7.99,-26.29,85.84,-4.39,64.88,5.62,-89.44,26.89,-53.14,24.98,45.87,42.31
49727,-7.49,-26.10,85.72,-4.52,65.35,5.50,-89.17,26.73,-52.76,25.03,46.60,41.88
49799,-7.12,-25.73,85.46,-4.70,65.68,5.32,-88.81,26.25,-52.00,24.87,47.33,41.36
49871,-6.73,-25.41,85.15,-4.99,66.00,5.21,-88.75,25.64,-51.55,24.94,48.01,40.79
49943,-6.26,-25.31,84.90,-5.38,66.56,5.04,-88.44,25.32,-51.07,24.98,48.75,40.40
50015,-5.79,-24.99,84.76,-5.62,67.32,4.85,-88.00,25.05,-50.47,24.96,49.44,39.97
50087,-5.49,-24.69,84.47,-5.93,67.67,4.61,-87.62,24.66,-50.12,24.93,49.97,39.51
50159,-5.08,-24.55,84.11,-6.08,67.83,4.54,-87.57,24.38,-49.76,24.91,50.48,38.93
50231,-4.57,-24.45,83.80,-6.29,68.13,4.41,-87.38,24.18,-49.26,24.98,51.06,38.42
50303,-4.18,-24.30,83.53,-6.64,68.75,4.05,-87.49,24.05,-48.75,25.12,51.53,37.89
50375,-3.56,-24.47,83.12,-7.06,69.57,3.66,-87.04,23.29,-47.31,24.89,52.11,37.31
50447,-2.61,-24.48,82.84,-7.44,70.43,3.47,-86.78,23.36,-46.83,24.97,52.59,36.87
50519,-1.99,-24.68,82.22,-7.79,70.53,3.10,-86.67,23.13,-46.40,24.87,53.04,36.52
50591,-1.22,-24.42,81.84,-7.69,70.94,3.25,-86.33,22.83,-46.05,24.60,53.54,36.34
50663,-0.53,-24.10,81.71,-7.81,71.51,3.17,-86.13,22.27,-45.53,24.52,54.00,35.89
50735,0.13,-24.17,81.00,-8.18,72.42,2.91,-85.98,22.08,-45.30,24.56,54.44,35.55
50807,0.44,-24.08,80.53,-8.39,73.06,2.53,-85.83,22.01,-45.06,24.60,54.89,35.27
50879,0.70,-23.97,80.38,-8.53,73.56,2.38,-85.44,21.80,-44.41,24.52,55.33,34.95
50951,1.22,-23.82,80.25,-8.73,73.95,2.39,-85.31,21.74,-44.12,24.53,55.87,34.69
51023,1.61,-23.44,80.08,-8.93,74.18,2.17,-84.96,21.53,-43.49,24.43,56.39,34.40
51095,2.18,-23.13,80.03,-8.99,74.44,2.11,-84.71,21.54,-43.13,24.40,56.89,34.08
51167,2.66,-22.87,79.99,-9.24,74.89,1.93,-84.24,21.34,-42.59,24.33,57.24,33.66
51239,2.86,-22.88,79.66,-9.12,74.80,1.82,-84.17,21.18,-42.04,24.46,57.53,32.97
51311,3.83,-23.42,78.84,-9.29,74.49,0.95,-76.77,24.05,-28.41,20.43,57.28,31.78
51383,16.77,-23.90,75.75,-10.17,72.33,-2.09,-52.80,23.43,-10.28,17.36,53.97,32.45
51455,30.86,-21.22,70.40,-9.81,69.50,-3.17,-17.27,15.55,9.77,19.35,50.55,31.08
51527,42.58,-21.55,64.85,-8.09,61.85,-1.72,1.42,18.46,35.19,26.31,48.08,32.26
51599,51.55,-20.54,61.42,-4.66,55.62,0.76,6.10,18.61,44.69,28.14,47.95,32.90
51671,61.49,-17.91,40.94,-2.57,38.29,2.28,0.72,16.92,48.83,31.13,50.24,35.39
51743,70.21,-17.99,12.15,4.16,6.85,4.24,-34.77,7.31,48.64,29.28,52.63,36.74
51815,75.40,-20.36,-11.46,4.45,-16.87,5.39,-55.99,8.25,36.13,31.11,53.64,38.19
51887,77.15,-25.19,-19.58,3.22,-28.95,2.51,-68.93,5.34,23.30,30.36,54.10,39.45
51959,74.53,-28.38,-27.23,5.54,-35.25,4.31,-75.51,6.61,13.55,30.17,54.93,39.61
52031,72.78,-31.06,-36.70,7.44,-42.73,3.10,-80.49,5.40,8.39,29.95,55.56,39.39
52103,61.59,-30.78,-44.11,7.23,-50.45,0.91,-86.85,1.52,5.78,28.13,55.82,38.91
52175,57.48,-32.19,-45.49,5.04,-52.44,-1.54,-87.90,-2.13,7.69,26.52,55.40,38.37
52247,51.80,-30.39,-49.97,4.36,-57.81,-14.70,-87.85,-5.20,8.26,25.90,55.12,37.15
52319,48.70,-30.60,-53.14,3.47,-61.58,-15.16,-89.92,-6.10,0.65,24.54,55.38,36.69
52391,47.98,-30.53,-50.09,-0.39,-58.76,-16.12,-89.62,-6.61,0.07,24.16,55.44,35.87
52463,45.80,-30.40,-51.47,-0.72,-59.38,-16.31,-88.88,-6.96,0.52,23.38,55.53,34.62
52535,44.92,-30.64,-52.50,-1.63,-60.81,-16.91,-89.92,-7.56,3.12,23.26,55.91,33.95
52607,44.51,-30.03,-52.03,-3.10,-61.35,-17.28,-92.58,-7.89,6.91,22.85,56.10,33.15
52679,43.57,-29.61,-52.85,-3.31,-61.77,-17.83,-91.91,-8.53,14.65,22.28,56.50,32.17
52751,42.63,-29.35,-53.94,-3.35,-63.41,-17.71,-92.75,-8.73,15.46,22.28,56.82,31.42
52823,43.28,-29.39,-53.56,-4.56,-62.93,-18.02,-91.91,-8.92,16.79,20.92,57.07,30.46
52895,43.44,-29.21,-53.09,-5.31,-62.61,-18.41,-91.14,-9.21,17.14,20.49,57.40,29.84
52967,43.28,-28.82,-53.43,-5.63,-62.89,-18.38,-90.70,-9.29,18.28,20.13,57.68,28.85
53039,44.03,-28.69,-53.31,-6.28,-62.93,-18.72,-90.64,-9.41,17.65,19.57,58.08,27.84
53111,44.28,-28.78,-53.11,-6.53,-62.72,-18.65,-90.12,-9.39,17.04,18.92,58.47,27.07
53183,44.46,-28.43,-52.61,-7.03,-62.55,-18.70,-89.51,-9.65,16.80,18.84,59.07,26.50
53255,44.72,-28.02,-52.39,-7.30,-62.29,-18.74,-88.81,-9.82,17.74,18.62,59.29,25.69
53327,45.23,-27.76,-52.32,-7.70,-62.28,-18.69,-88.35,-9.92,18.41,18.26,59.70,24.94
53399,46.16,-27.41,-52.03,-8.01,-61.97,-18.87,-87.53,-10.24,18.61,17.70,59.80,24.33
53471,48.24,-27.27,-51.93,-8.12,-61.78,-18.90,-87.15,-10.36,18.42,17.71,59.92,23.89
53543,48.78,-26.88,-51.65,-8.55,-61.50,-19.02,-86.43,-10.45,18.56,17.05,60.43,23.20
53615,49.01,-26.52,-51.59,-8.43,-61.61,-18.87,-86.17,-10.46,18.81,16.64,60.86,22.58
