Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,30.71,-13.69,-61.36,-9.93,-52.38,-1.54,-57.57,-0.83,10.26,8.98,63.90,25.34
52823,31.33,-13.97,-60.98,-10.55,-52.20,-2.15,-57.05,-0.99,10.34,9.02,64.03,24.79
52895,31.76,-14.15,-60.71,-11.35,-52.49,-2.74,-58.05,-0.86,10.51,8.95,64.26,23.79
52967,32.15,-15.13,-60.55,-11.60,-52.64,-3.11,-58.40,-0.95,9.69,8.98,64.44,22.89
53039,32.14,-16.07,-60.34,-11.81,-52.64,-3.40,-58.31,-0.94,9.87,9.03,64.56,22.17
53111,32.25,-16.69,-60.57,-11.77,-53.12,-3.59,-59.04,-0.98,10.63,9.10,64.69,21.37
53183,32.18,-17.24,-60.66,-11.56,-53.55,-3.72,-59.89,-0.69,10.28,8.81,64.90,20.65
53255,32.70,-17.43,-60.55,-11.42,-53.69,-3.83,-60.08,-0.80,10.34,8.76,65.14,20.11
53327,33.13,-17.58,-60.22,-11.36,-53.46,-3.92,-59.84,-0.83,11.04,8.33,65.70,19.65
53399,33.18,-17.30,-60.04,-10.99,-53.54,-3.81,-59.93,-0.80,11.66,8.11,66.18,19.23
53471,33.91,-17.11,-59.35,-10.91,-53.38,-3.64,-59.92,-0.62,12.72,8.12,66.67,18.69
53543,34.23,-17.12,-58.95,-10.97,-53.02,-3.88,-59.51,-0.97,16.47,8.60,66.93,17.98
53615,34.48,-17.18,-58.65,-10.99,-53.17,-4.20,-59.60,-0.91,16.74,8.03,67.36,17.35
