Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,28.59,-34.59,88.10,-21.88,79.54,-2.09,-73.24,14.69,-44.53,9.25,63.26,51.05
49223,28.45,-34.45,88.47,-21.50,80.70,-1.98,-73.21,14.30,-44.10,9.18,63.63,50.29
49295,29.28,-34.14,88.50,-21.40,81.08,-2.08,-71.80,15.71,-43.46,9.42,64.06,49.53
49367,29.23,-34.00,88.04,-21.43,81.01,-1.99,-72.35,14.42,-42.79,9.53,64.39,48.68
49439,28.95,-33.39,87.86,-21.10,80.77,-1.88,-73.10,13.77,-42.64,9.81,64.78,47.98
49511,28.18,-32.97,87.64,-20.78,80.14,-1.79,-75.17,12.04,-42.77,10.17,65.09,47.36
49583,27.18,-32.30,87.47,-20.35,79.74,-1.48,-74.80,12.00,-42.27,10.22,65.45,46.71
49655,26.86,-31.94,87.02,-20.23,79.64,-1.30,-75.04,11.46,-42.00,10.34,65.85,46.09
49727,26.11,-31.27,86.46,-20.20,79.54,-1.31,-76.12,10.72,-41.98,10.69,66.26,45.47
49799,24.93,-30.67,86.18,-19.99,79.57,-1.17,-76.58,10.26,-41.82,10.81,66.58,44.85
49871,23.61,-30.31,85.98,-19.94,79.59,-1.07,-77.92,9.11,-41.82,11.00,66.91,44.31
49943,22.19,-29.84,85.65,-19.86,79.63,-1.17,-79.43,8.05,-41.73,11.24,67.27,43.74
50015,21.59,-29.49,85.49,-19.75,79.81,-0.98,-79.78,7.58,-41.73,11.44,67.63,43.20
50087,20.99,-29.25,85.14,-19.61,79.85,-0.94,-80.09,7.32,-41.53,11.72,67.92,42.58
50159,19.95,-28.89,84.58,-19.46,79.76,-0.93,-80.94,6.75,-41.47,11.85,68.15,42.03
50231,19.14,-28.58,84.14,-19.30,79.73,-0.85,-81.95,6.11,-41.36,12.00,68.40,41.61
50303,19.43,-28.19,83.96,-19.04,79.70,-0.74,-80.89,6.66,-41.30,12.05,68.55,40.99
50375,19.27,-27.90,83.69,-18.87,79.75,-0.72,-81.44,6.26,-41.14,12.19,68.76,40.44
50447,19.19,-27.57,83.52,-18.74,79.91,-0.73,-81.56,6.24,-40.82,12.36,69.11,39.96
50519,19.34,-27.18,83.50,-18.64,80.41,-1.40,-81.52,6.01,-40.48,12.41,69.46,39.47
50591,18.66,-26.81,83.26,-18.75,81.02,-1.53,-82.05,5.59,-40.14,12.57,69.83,38.99
50663,18.29,-26.41,83.24,-18.70,81.62,-1.56,-82.32,5.41,-39.90,12.75,70.11,38.39
50735,18.11,-26.30,82.95,-18.88,82.11,-1.67,-82.64,5.12,-39.57,12.88,70.43,37.81
50807,17.78,-25.98,82.74,-18.87,82.31,-1.78,-83.96,4.45,-39.30,13.21,70.61,37.22
50879,17.00,-25.83,82.47,-18.92,82.37,-1.80,-84.13,4.58,-38.91,13.47,70.87,36.74
50951,16.99,-25.76,81.99,-19.00,82.42,-1.86,-84.13,4.61,-38.49,13.49,71.07,36.30
51023,17.65,-25.58,81.82,-19.08,82.59,-2.11,-84.56,4.42,-38.39,13.72,71.19,35.77
51095,17.24,-25.49,81.55,-19.06,82.57,-2.10,-84.78,4.40,-38.07,13.87,71.41,35.34
51167,17.37,-25.32,81.33,-19.06,82.58,-2.23,-84.89,4.44,-37.83,14.05,71.66,34.87
51239,17.22,-25.09,81.19,-18.94,82.76,-2.19,-84.82,4.54,-37.55,14.15,71.75,34.54
51311,17.61,-25.12,80.75,-18.80,82.63,-2.08,-85.11,4.85,-37.62,14.53,71.87,34.08
51383,17.79,-25.05,80.64,-18.76,82.89,-2.10,-85.21,4.68,-36.97,14.56,72.10,33.78
51455,17.23,-24.72,80.57,-18.50,82.94,-1.92,-85.29,4.53,-36.59,14.48,72.22,33.49
51527,17.54,-24.54,80.48,-18.34,82.89,-1.85,-85.44,4.50,-36.51,14.56,72.28,33.23
51599,17.41,-24.22,79.86,-17.63,82.17,-1.50,-84.70,5.20,-36.16,14.83,72.32,32.86
51671,19.31,-24.73,79.37,-17.54,81.28,-1.64,-84.41,5.78,-35.48,15.02,72.11,32.30
51743,21.40,-25.63,77.44,-17.80,77.20,-1.49,-76.55,5.56,-25.44,12.11,70.89,30.49
51815,35.53,-29.59,70.19,-20.37,76.63,-5.97,-50.07,7.17,-9.41,11.17,67.04,29.45
51887,54.48,-32.65,59.82,-20.48,74.98,-10.27,-15.25,10.46,19.26,18.61,63.09,26.21
51959,67.33,-33.29,44.63,-18.96,63.46,-9.61,7.47,14.68,44.55,25.10,61.07,27.22
52031,75.53,-30.80,39.10,-12.99,46.94,-4.19,7.43,15.20,57.98,29.67,63.71,29.33
52103,82.69,-23.94,20.00,-7.97,22.56,1.30,-9.06,9.46,51.39,31.66,67.64,32.21
52175,87.64,-25.18,-6.40,-7.01,-1.10,4.77,-32.83,15.49,47.84,33.19,69.14,34.71
52247,90.61,-26.56,-27.24,-7.39,-17.81,3.93,-49.70,16.42,38.72,31.63,69.63,35.98
52319,90.32,-32.14,-42.19,-5.81,-29.85,2.85,-58.38,16.07,33.05,30.48,69.77,36.03
52391,83.52,-34.80,-47.53,-5.96,-37.94,1.37,-65.75,12.42,25.27,28.01,69.83,35.86
52463,77.33,-36.07,-50.60,-7.73,-39.48,-2.52,-66.52,6.71,24.81,25.02,69.29,35.48
52535,68.85,-35.28,-56.43,-9.10,-43.46,-5.06,-69.51,2.81,20.47,21.93,68.26,35.35
52607,64.09,-35.68,-59.22,-10.73,-48.19,-8.10,-74.27,-2.16,17.97,18.82,67.46,34.85
52679,60.11,-34.84,-59.04,-13.32,-49.25,-9.94,-78.58,-5.55,18.01,18.99,66.48,34.49
52751,56.72,-33.87,-60.95,-14.30,-50.65,-11.63,-79.28,-8.10,17.93,18.17,65.45,33.52
52823,54.57,-33.72,-63.75,-13.81,-53.83,-12.70,-81.92,-8.98,16.62,18.37,64.10,32.46
52895,55.15,-33.86,-63.41,-15.52,-55.47,-13.38,-84.28,-9.85,15.48,18.06,63.72,31.64
52967,54.22,-33.59,-63.70,-15.75,-55.52,-13.63,-84.35,-10.30,17.84,17.83,63.29,31.09
53039,53.85,-33.32,-64.75,-15.39,-56.52,-14.11,-84.69,-11.09,18.43,17.50,63.33,29.94
53111,53.93,-33.28,-65.00,-14.98,-57.32,-14.10,-85.32,-11.77,17.82,17.07,63.16,29.05
53183,54.30,-33.07,-64.61,-15.48,-57.65,-14.35,-85.61,-12.54,17.12,16.63,63.11,28.23
53255,54.22,-32.55,-63.93,-16.17,-57.11,-14.62,-84.74,-12.48,16.58,16.60,63.23,27.70
53327,53.98,-32.27,-64.60,-15.88,-58.35,-14.57,-85.34,-12.72,15.93,16.93,63.04,26.99
53399,54.10,-32.10,-64.87,-15.76,-59.26,-14.52,-86.27,-13.07,15.65,16.79,63.14,26.37
53471,53.82,-31.77,-64.67,-15.82,-59.17,-14.63,-85.68,-13.08,15.90,16.56,63.31,25.77
53543,53.81,-31.40,-64.51,-15.84,-59.26,-14.69,-85.56,-13.31,16.29,16.46,63.63,25.08
53615,54.13,-31.01,-64.42,-16.01,-59.61,-14.88,-85.82,-13.71,17.00,16.09,63.64,24.29
