Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,28.35,-60.63,73.89,-53.75,69.67,-19.71,-78.88,-4.44,-46.51,15.12,48.08,45.61
49223,28.37,-59.74,73.56,-53.33,69.92,-19.45,-78.69,-3.78,-46.22,15.40,48.91,45.07
49295,29.07,-59.47,73.59,-52.64,70.87,-18.86,-78.26,-2.28,-46.48,15.20,49.25,44.34
49367,30.71,-59.64,73.10,-52.06,71.33,-18.55,-78.25,-1.66,-46.21,15.28,49.68,43.80
49439,31.73,-59.44,73.22,-51.49,71.90,-18.36,-78.09,-1.92,-45.35,15.23,50.30,43.19
49511,32.41,-58.83,73.62,-50.74,73.15,-17.80,-78.30,-1.70,-44.82,15.41,50.65,42.36
49583,32.63,-58.53,74.33,-50.34,75.27,-17.94,-78.46,-1.45,-43.80,15.72,51.34,41.41
49655,32.38,-58.43,75.02,-49.93,77.55,-17.95,-78.54,-0.59,-43.34,15.89,51.91,40.78
49727,31.48,-57.78,74.39,-49.35,79.19,-18.28,-79.41,0.18,-43.50,16.70,52.35,39.60
49799,30.96,-58.11,73.66,-49.10,79.90,-18.35,-79.52,0.20,-42.86,16.85,53.07,39.07
49871,30.68,-57.58,73.47,-48.97,80.86,-18.66,-80.14,-0.38,-41.88,17.14,53.82,38.52
49943,30.50,-56.68,73.54,-48.63,81.64,-18.53,-80.25,-0.12,-41.44,17.27,53.94,37.84
50015,31.00,-56.44,73.16,-48.10,81.99,-18.72,-80.57,0.34,-41.17,17.34,54.51,37.35
50087,30.97,-55.62,73.28,-47.60,82.62,-18.76,-80.04,0.35,-40.21,17.14,55.23,36.92
50159,31.06,-54.65,73.83,-46.72,82.27,-18.27,-79.95,0.71,-39.91,17.33,55.58,36.21
50231,31.12,-54.28,72.98,-46.53,81.80,-18.66,-80.11,1.17,-39.76,17.62,55.99,35.84
50303,30.96,-53.27,73.22,-45.18,81.17,-17.68,-79.30,1.07,-38.65,17.56,56.69,35.48
50375,31.66,-52.85,73.36,-44.30,81.09,-17.27,-78.77,1.38,-38.12,17.37,56.81,34.92
50447,31.77,-52.55,73.12,-44.01,80.62,-17.09,-81.01,-0.71,-38.19,17.72,57.10,34.48
50519,27.50,-50.07,72.44,-43.17,79.30,-16.02,-81.67,-1.32,-39.05,17.42,58.03,34.52
50591,22.20,-47.55,71.61,-42.14,77.78,-15.22,-84.51,-3.94,-39.70,17.35,58.58,34.18
50663,21.79,-46.95,71.49,-41.58,77.08,-14.92,-84.59,-3.57,-39.86,17.45,59.15,33.80
50735,20.48,-46.19,71.52,-40.91,76.61,-14.39,-84.60,-3.79,-39.28,17.33,59.95,33.63
50807,20.67,-45.30,71.93,-40.29,76.18,-13.88,-84.46,-3.76,-39.33,17.38,60.34,33.26
50879,20.37,-44.68,72.06,-39.61,75.67,-13.37,-84.36,-3.82,-39.07,17.49,60.92,32.94
50951,20.46,-43.90,72.60,-38.92,75.69,-12.84,-84.13,-3.56,-39.00,17.69,61.64,32.70
51023,20.40,-43.07,72.87,-38.24,76.09,-12.52,-83.94,-3.46,-38.71,17.61,61.93,32.34
51095,20.81,-42.75,73.14,-37.95,77.09,-12.81,-84.29,-3.09,-38.71,17.82,62.19,31.87
51167,20.74,-42.37,72.95,-37.35,77.16,-12.61,-84.52,-2.58,-38.83,18.20,62.58,31.38
51239,20.52,-41.97,72.92,-36.69,77.34,-12.27,-84.69,-2.36,-38.65,18.35,62.82,31.07
51311,20.95,-41.61,73.14,-36.29,78.05,-12.19,-84.58,-2.46,-37.95,18.31,62.99,30.45
51383,21.45,-41.50,72.34,-35.97,78.20,-12.55,-84.29,-1.52,-37.34,18.55,63.37,30.08
51455,23.62,-41.39,71.99,-35.16,76.91,-11.98,-80.39,1.46,-34.45,18.18,62.55,28.40
51527,32.49,-44.88,65.08,-35.28,74.72,-15.52,-60.07,4.43,-15.55,13.72,59.49,28.56
51599,51.43,-41.48,52.11,-34.61,72.92,-17.61,-24.41,-0.27,3.86,16.19,55.14,27.97
51671,64.11,-41.71,40.06,-33.27,65.93,-15.94,8.54,3.74,39.64,24.32,51.26,29.27
51743,74.16,-40.90,25.57,-27.74,47.00,-12.10,8.09,5.74,56.52,30.63,51.35,32.13
51815,82.30,-38.43,-10.12,-18.31,10.74,-6.51,-11.33,2.57,61.23,35.46,54.10,35.91
51887,86.47,-38.98,-32.79,-16.74,-15.17,-3.33,-32.30,11.31,53.16,39.21,56.06,39.04
51959,82.75,-38.43,-46.48,-15.75,-24.06,-1.41,-44.45,10.66,35.31,37.43,56.89,40.04
52031,75.27,-34.26,-49.87,-15.77,-25.77,0.22,-44.37,14.57,25.84,35.99,58.28,39.83
52103,71.98,-33.73,-54.02,-14.49,-29.40,2.37,-47.83,15.77,14.58,33.88,59.26,40.05
52175,73.16,-32.64,-53.79,-19.61,-30.19,-0.35,-48.91,15.62,14.11,34.21,59.90,39.75
52247,74.56,-32.46,-52.18,-20.22,-27.78,-2.05,-50.08,11.44,14.58,32.39,59.85,38.50
52319,75.10,-33.30,-51.04,-21.22,-26.44,-4.86,-53.01,8.04,15.04,31.24,59.93,37.23
52391,74.73,-34.89,-50.59,-21.31,-26.26,-5.27,-54.24,8.15,13.32,29.66,60.20,35.94
52463,71.63,-35.70,-51.69,-21.02,-27.16,-5.10,-54.79,7.96,14.12,28.51,60.76,34.79
52535,67.30,-35.76,-53.23,-20.68,-29.20,-4.21,-57.60,9.20,11.42,29.00,60.96,34.83
52607,64.68,-35.07,-53.27,-22.63,-31.28,-5.42,-59.47,6.90,9.22,29.09,60.74,34.26
52679,62.15,-34.11,-54.01,-23.44,-32.12,-6.58,-59.50,5.27,10.55,29.28,60.43,33.69
52751,58.81,-33.87,-56.39,-23.74,-35.02,-8.03,-61.82,3.13,10.56,28.84,59.84,32.69
52823,56.68,-33.99,-56.97,-26.66,-35.93,-9.70,-62.78,1.73,10.36,27.83,59.38,31.53
52895,52.68,-33.93,-58.80,-27.83,-37.72,-11.32,-64.21,-1.38,13.45,27.73,59.83,30.45
52967,49.52,-33.44,-59.68,-29.54,-39.02,-12.49,-64.89,-2.13,13.43,27.19,60.06,29.68
53039,47.88,-33.50,-60.18,-30.09,-40.16,-12.66,-66.40,-2.76,14.87,26.64,60.05,28.37
53111,46.99,-33.75,-60.57,-30.56,-40.85,-13.43,-66.35,-3.05,15.15,26.26,60.43,27.95
53183,46.18,-33.24,-60.61,-30.70,-41.35,-13.54,-66.58,-3.12,15.21,25.79,60.76,27.26
53255,45.85,-33.12,-60.86,-30.76,-42.13,-13.76,-67.00,-3.51,15.45,25.11,60.76,26.35
53327,45.68,-33.22,-61.12,-30.89,-42.66,-14.16,-66.80,-3.73,17.48,24.81,61.22,25.84
53399,45.63,-33.02,-60.98,-30.87,-43.09,-14.46,-67.11,-4.09,19.00,24.21,61.66,25.11
53471,45.77,-32.91,-61.06,-30.54,-43.68,-14.55,-67.27,-4.13,18.87,23.62,61.78,24.27
53543,45.74,-32.77,-60.66,-30.44,-43.99,-14.24,-67.36,-4.29,19.85,23.02,62.25,23.83
53615,45.57,-32.41,-60.30,-30.32,-43.85,-14.28,-66.79,-4.48,20.49,22.41,62.70,23.32
