Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,-18.68,-17.23,76.65,-9.49,84.01,0.94,-69.66,-6.41,-38.75,13.13,65.11,36.99
50303,-17.53,-17.27,76.87,-9.65,84.32,0.91,-69.54,-6.08,-38.32,13.24,65.59,36.44
50375,-16.20,-17.79,76.94,-9.76,84.43,0.87,-69.38,-5.80,-37.85,13.33,66.09,36.03
50447,-15.17,-17.59,77.23,-9.67,84.59,0.99,-69.15,-5.58,-37.43,13.32,66.57,35.57
50519,-14.31,-17.56,77.38,-9.80,84.72,1.12,-69.27,-5.37,-37.26,13.49,66.94,35.14
50591,-13.18,-17.69,77.37,-9.97,84.80,1.05,-69.16,-5.10,-36.98,13.60,67.37,34.75
50663,-12.24,-17.78,77.51,-9.92,84.73,1.14,-68.94,-4.86,-36.53,13.61,67.74,34.28
50735,-11.25,-18.12,77.52,-10.00,84.67,1.21,-68.90,-4.63,-36.26,13.69,68.16,33.88
50807,-10.31,-18.18,77.63,-9.96,84.61,1.36,-68.91,-4.33,-36.07,13.79,68.56,33.45
50879,-9.57,-18.21,77.76,-9.90,84.65,1.46,-68.87,-4.26,-35.81,13.80,68.87,33.12
50951,-8.68,-18.30,77.83,-9.79,84.50,1.67,-68.85,-4.21,-35.71,13.67,69.12,32.83
51023,-7.80,-17.92,77.92,-9.74,84.49,1.74,-69.04,-4.17,-35.64,13.79,69.46,32.36
51095,-7.03,-17.91,78.11,-9.71,84.66,1.79,-69.03,-4.03,-35.40,13.97,69.87,31.95
51167,-6.39,-17.86,78.26,-9.60,84.69,1.83,-68.97,-4.09,-34.80,14.06,70.23,31.49
51239,-5.94,-17.91,78.31,-9.47,84.22,2.18,-69.18,-3.86,-34.74,14.25,70.57,31.11
51311,-5.30,-17.83,78.11,-9.62,84.01,2.14,-69.21,-3.71,-34.66,14.34,70.83,30.70
51383,-4.63,-17.78,77.96,-9.71,83.86,2.02,-69.15,-3.51,-34.31,14.36,71.15,30.32
51455,-3.88,-17.83,77.57,-9.84,83.29,1.88,-69.13,-3.22,-33.84,14.50,71.30,29.78
51527,-1.84,-17.73,74.84,-10.13,80.60,1.22,-65.51,2.01,-29.93,13.85,70.50,28.26
51599,9.45,-20.87,63.94,-11.03,75.10,-1.05,-47.61,2.73,-7.30,10.66,66.74,28.90
51671,25.13,-21.89,53.85,-9.92,65.85,-3.19,-19.53,1.88,10.85,12.62,64.18,29.44
51743,37.14,-14.81,39.86,-7.21,49.84,-3.47,-8.69,2.41,29.66,12.72,63.97,29.21
51815,48.28,-15.14,21.56,-5.89,35.37,-5.00,-0.72,3.41,45.58,17.77,65.25,30.25
51887,58.69,-14.00,5.11,-4.46,16.07,-4.14,-2.33,1.85,48.42,17.66,66.07,29.90
51959,62.52,-13.92,-22.42,-4.53,-13.68,-4.14,-23.36,-2.47,45.10,17.43,66.38,30.80
52031,65.66,-15.16,-42.03,-2.56,-31.16,0.21,-39.01,-4.48,35.16,17.26,65.96,32.07
52103,58.24,-16.88,-55.98,-3.69,-42.18,-1.08,-49.04,-6.05,29.19,15.48,65.26,31.41
52175,48.22,-18.00,-59.90,-4.77,-46.35,-1.63,-53.10,-5.85,26.84,14.15,65.22,30.66
52247,39.92,-19.36,-61.64,-6.14,-49.44,-2.68,-57.45,-9.32,31.57,14.03,65.15,30.31
52319,38.07,-20.54,-59.20,-10.47,-47.04,-6.28,-57.06,-13.10,33.50,13.70,64.76,30.03
52391,35.05,-20.84,-60.45,-11.95,-47.27,-8.21,-56.93,-14.95,32.91,12.90,64.54,29.45
52463,34.01,-20.30,-60.63,-14.98,-48.62,-9.98,-58.39,-15.63,30.06,12.80,64.41,29.50
52535,33.66,-19.00,-60.18,-17.39,-48.18,-11.93,-58.16,-16.93,29.45,10.98,64.58,29.09
52607,32.29,-18.22,-62.71,-17.50,-50.68,-12.38,-59.56,-16.94,26.69,10.64,64.44,28.65
52679,32.52,-17.78,-61.51,-19.26,-50.99,-13.55,-60.58,-17.12,26.52,9.86,64.68,27.87
52751,32.10,-17.47,-61.29,-19.73,-50.73,-14.07,-60.06,-17.17,26.25,10.01,65.03,27.39
52823,32.43,-17.15,-60.35,-20.85,-50.33,-15.15,-59.19,-17.47,26.39,9.63,65.34,26.76
52895,32.79,-16.95,-59.87,-20.94,-50.46,-15.04,-59.49,-17.26,25.31,9.44,65.49,26.11
52967,33.23,-17.07,-59.37,-21.24,-50.51,-15.30,-59.39,-17.18,25.09,8.99,65.52,25.33
53039,33.67,-16.86,-59.15,-21.88,-50.78,-15.83,-59.99,-17.09,22.27,8.64,65.46,24.29
53111,33.93,-17.13,-58.65,-22.22,-50.88,-16.13,-60.78,-16.97,22.16,8.70,65.68,23.71
53183,33.69,-17.01,-58.55,-21.79,-50.86,-16.02,-60.41,-16.78,23.35,8.13,65.90,23.33
53255,34.50,-16.61,-57.76,-22.40,-50.51,-16.63,-60.09,-16.70,24.03,7.69,66.25,22.68
53327,35.08,-16.44,-57.07,-22.35,-50.24,-16.69,-59.78,-16.68,24.41,7.05,66.73,22.08
53399,35.35,-16.42,-56.43,-22.15,-50.06,-16.76,-59.23,-16.38,24.54,7.00,67.01,21.46
53471,35.44,-16.20,-55.85,-22.45,-49.90,-17.32,-59.06,-16.07,23.62,6.99,67.49,21.12
53543,35.63,-15.98,-55.69,-22.14,-50.04,-17.02,-59.17,-15.76,20.88,6.36,67.63,20.56
53615,36.14,-15.87,-55.35,-22.22,-50.18,-17.13,-59.27,-15.25,18.76,7.25,67.93,20.09
