Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,71.51,-45.81,24.57,-11.92,30.01,-5.64,6.23,1.49,63.04,31.00,58.12,38.10
51095,80.14,-42.54,0.13,-6.68,-2.40,-7.42,-16.29,-2.05,65.68,32.10,59.28,41.29
51167,85.86,-42.26,-25.11,-4.02,-26.25,-1.11,-40.85,13.65,47.74,31.64,59.94,42.16
51239,89.48,-43.40,-41.50,-3.72,-36.73,-1.29,-51.38,9.45,42.95,32.41,60.00,44.19
51311,90.48,-45.40,-51.45,-6.57,-43.76,-4.42,-57.41,6.93,34.53,29.81,59.42,44.17
51383,87.57,-48.63,-60.42,-6.88,-51.96,-5.38,-64.70,4.64,29.98,28.23,58.96,43.30
51455,78.09,-50.25,-63.88,-8.04,-55.68,-7.07,-70.66,0.82,19.46,25.05,58.45,42.89
51527,66.73,-48.68,-65.56,-11.22,-56.86,-10.06,-73.48,-3.65,17.09,22.95,57.37,42.20
51599,57.64,-46.98,-68.62,-12.96,-58.68,-12.71,-73.70,-7.22,20.02,21.34,56.72,42.10
51671,54.38,-43.98,-70.60,-14.58,-61.99,-14.49,-76.94,-9.61,22.98,20.97,56.61,41.59
51743,54.53,-43.18,-67.36,-18.43,-63.33,-16.09,-78.89,-11.71,26.10,21.69,56.43,40.93
51815,53.53,-42.55,-66.69,-19.55,-61.87,-17.47,-76.41,-13.13,19.68,22.92,55.87,39.91
51887,53.85,-42.41,-66.62,-19.77,-61.75,-18.09,-75.86,-13.97,21.55,23.62,55.99,39.29
51959,53.75,-41.69,-66.61,-19.82,-62.42,-18.01,-76.22,-13.96,19.74,23.34,56.28,38.32
52031,54.12,-41.20,-65.85,-20.03,-63.07,-18.01,-78.61,-14.08,22.70,24.08,56.77,37.46
52103,53.88,-40.71,-65.23,-19.93,-62.25,-18.31,-76.85,-14.83,24.50,23.21,56.96,36.61
52175,54.39,-40.11,-64.18,-21.37,-62.77,-18.56,-76.97,-15.15,24.04,23.34,57.30,35.88
52247,54.62,-39.64,-63.83,-21.46,-62.56,-18.98,-76.10,-15.34,23.44,23.12,57.47,34.81
52319,54.71,-39.18,-63.42,-21.69,-62.19,-19.22,-75.21,-15.55,20.91,22.81,58.01,33.74
52391,55.19,-38.60,-62.60,-22.36,-61.91,-19.84,-75.20,-15.45,19.96,22.54,58.54,32.70
52463,55.37,-38.26,-62.19,-22.24,-61.68,-19.70,-74.75,-15.52,17.66,22.32,58.67,31.86
52535,55.38,-37.95,-61.65,-22.60,-61.57,-19.93,-74.46,-15.54,17.52,22.41,58.98,31.08
52607,55.60,-37.56,-61.08,-22.76,-61.19,-19.83,-73.80,-15.43,18.04,22.21,59.30,30.42
52679,55.54,-37.13,-60.68,-22.88,-60.95,-20.01,-73.35,-15.49,18.43,21.88,59.50,29.61
52751,55.70,-36.88,-60.58,-22.80,-60.97,-20.05,-72.99,-15.60,19.55,21.33,59.75,28.71
52823,55.90,-36.61,-60.07,-22.87,-60.80,-20.04,-72.75,-15.49,20.13,21.07,60.14,27.99
52895,55.87,-36.38,-59.60,-22.92,-60.49,-20.10,-72.32,-15.56,20.24,20.82,60.32,27.26
52967,55.88,-36.04,-59.76,-22.41,-60.74,-19.67,-72.39,-15.49,20.48,20.75,60.55,26.53
53039,55.97,-35.81,-59.46,-22.40,-60.61,-19.70,-72.05,-15.43,20.70,20.27,60.78,25.66
53111,56.36,-35.59,-58.98,-22.64,-60.32,-19.91,-71.83,-15.52,20.59,19.88,60.86,24.87
53183,56.34,-35.47,-58.82,-22.36,-60.25,-19.77,-71.64,-15.48,20.65,19.74,61.00,24.17
53255,56.77,-35.20,-58.42,-22.29,-60.05,-19.51,-71.35,-15.35,20.55,19.38,61.20,23.52
53327,56.84,-34.83,-58.16,-22.11,-59.92,-19.37,-70.96,-15.18,20.61,18.96,61.50,22.87
53399,57.13,-34.56,-57.94,-21.97,-59.76,-19.20,-70.68,-15.08,21.04,18.67,61.82,22.19
53471,57.20,-34.29,-57.68,-21.96,-59.66,-19.20,-70.49,-15.11,21.21,18.31,61.90,21.47
53543,57.48,-34.16,-57.51,-21.85,-59.51,-19.01,-70.41,-15.05,20.53,17.88,62.02,20.89
53615,57.43,-33.93,-57.33,-21.75,-59.35,-18.96,-70.13,-14.97,20.89,17.52,62.32,20.38
