Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,7.00,-6.62,86.22,-48.09,85.69,12.83,-59.06,15.57,-44.60,12.77,56.39,49.31
49007,7.54,-6.71,86.43,-47.20,85.98,12.78,-59.37,15.35,-44.22,12.84,57.19,48.89
49079,8.16,-5.95,86.86,-46.14,86.29,12.80,-59.09,15.15,-43.40,12.78,57.88,48.45
49151,9.05,-5.88,86.61,-45.44,86.28,12.32,-59.14,14.58,-42.66,12.47,58.43,48.09
49223,9.92,-6.03,86.43,-45.03,86.41,12.06,-59.09,14.19,-42.05,12.25,59.06,47.44
49295,11.06,-6.36,86.86,-43.77,87.14,12.55,-58.96,13.57,-41.79,11.83,59.51,46.56
49367,11.57,-6.83,86.75,-43.43,87.26,12.12,-59.05,13.56,-41.33,11.94,60.11,46.03
49439,12.27,-6.73,86.50,-42.76,87.08,11.87,-59.26,13.59,-41.04,12.09,60.66,45.20
49511,12.80,-6.86,86.22,-42.13,87.04,11.60,-59.52,13.47,-40.78,12.25,60.96,44.45
49583,13.44,-6.95,85.79,-41.49,86.23,11.57,-59.81,13.37,-40.43,12.49,61.44,43.81
49655,14.15,-6.92,85.75,-41.10,86.38,11.07,-59.96,13.08,-39.94,12.43,61.88,43.33
49727,14.60,-7.22,85.50,-40.87,86.74,10.52,-59.88,13.13,-39.52,12.51,62.34,42.66
49799,14.84,-7.29,85.13,-40.58,86.69,10.11,-59.93,13.10,-39.18,12.53,62.99,42.25
49871,15.24,-7.21,85.11,-40.04,86.80,9.86,-60.13,13.02,-39.10,12.55,63.28,41.63
49943,15.88,-7.37,84.90,-39.72,86.84,9.31,-59.83,12.64,-37.29,11.63,63.33,40.78
50015,16.63,-8.00,84.29,-39.28,86.36,8.94,-60.14,12.73,-37.16,11.77,63.73,40.06
50087,17.16,-8.17,84.06,-38.82,86.18,8.75,-60.34,12.82,-36.86,11.83,64.26,39.37
50159,17.69,-8.25,83.98,-38.37,86.17,8.37,-60.44,12.83,-36.60,11.97,64.66,38.78
50231,17.99,-8.19,83.79,-38.05,86.34,8.02,-60.38,12.74,-36.16,12.01,65.06,38.24
50303,18.49,-8.22,83.62,-37.57,86.45,7.82,-60.29,12.42,-35.66,11.98,65.50,37.70
50375,19.03,-8.37,83.49,-37.15,86.57,7.68,-60.36,12.15,-35.45,11.90,65.85,37.12
50447,19.64,-8.48,83.29,-36.80,86.46,7.42,-60.48,12.03,-35.29,11.93,66.24,36.69
50519,19.95,-8.47,83.22,-36.33,86.50,7.30,-60.93,11.74,-35.66,11.84,66.48,36.41
50591,19.88,-8.36,83.13,-35.79,86.73,7.06,-61.15,11.59,-35.13,11.81,66.83,35.83
50663,20.78,-8.45,82.20,-35.68,86.23,6.28,-58.30,12.05,-28.11,10.52,66.29,34.96
50735,33.31,-8.88,72.62,-36.49,82.95,3.53,-23.78,9.51,0.74,6.64,62.44,34.32
50807,49.82,-11.81,53.72,-36.17,75.42,5.41,10.64,4.01,36.06,16.74,59.93,33.20
50879,58.32,-13.27,41.37,-30.98,57.63,8.71,20.57,7.35,56.93,23.34,62.37,34.58
50951,66.14,-15.05,13.48,-23.15,27.42,12.14,8.38,5.44,62.23,28.33,65.21,38.36
51023,71.94,-13.86,-10.03,-15.48,-5.29,14.67,-19.43,10.12,67.63,34.43,66.92,43.47
51095,76.94,-12.74,-28.94,-12.55,-24.53,17.52,-38.80,12.70,55.96,35.86,67.38,45.80
51167,80.27,-13.39,-43.53,-11.43,-35.90,17.27,-49.75,11.13,42.14,36.38,67.12,46.99
51239,69.93,-13.54,-54.32,-13.67,-43.60,15.44,-58.02,9.08,29.74,34.12,66.69,47.20
51311,66.05,-12.85,-57.58,-14.33,-47.84,13.67,-64.09,5.57,25.19,30.88,66.02,46.03
51383,60.28,-13.47,-57.59,-18.28,-47.65,9.82,-65.11,1.63,24.45,26.91,64.93,44.03
51455,55.61,-14.35,-59.20,-18.86,-50.15,7.22,-64.91,-0.71,24.78,23.09,64.05,41.35
51527,53.35,-15.42,-60.29,-20.50,-52.50,6.29,-67.03,-1.24,19.13,21.03,63.58,39.06
51599,52.97,-16.59,-59.24,-23.54,-50.85,5.19,-68.43,-0.92,18.22,20.23,63.50,37.83
51671,51.03,-15.59,-59.39,-24.59,-50.75,4.47,-68.59,-1.17,18.17,19.36,63.24,36.57
51743,50.11,-15.31,-59.76,-25.26,-50.94,3.34,-68.63,-2.08,19.25,18.59,63.59,35.51
51815,49.52,-15.07,-59.62,-25.19,-51.58,2.93,-69.89,-2.64,21.02,18.58,63.86,34.50
51887,49.70,-15.17,-58.79,-25.54,-50.55,2.23,-69.20,-3.26,22.36,18.12,64.38,33.70
51959,50.05,-14.70,-58.08,-25.74,-49.84,0.27,-68.24,-5.26,22.90,18.45,64.20,32.84
52031,50.60,-14.32,-58.22,-26.01,-50.26,-0.20,-68.07,-5.38,22.59,17.65,63.93,31.76
52103,51.06,-14.14,-57.58,-26.31,-49.73,-0.76,-67.36,-5.58,23.15,17.42,64.03,30.93
52175,51.20,-13.87,-57.80,-25.98,-50.24,-0.95,-67.54,-5.72,21.61,16.43,64.20,30.00
52247,51.81,-13.71,-57.55,-25.76,-50.90,-0.88,-68.51,-5.62,21.00,15.66,64.32,29.12
52319,51.88,-13.43,-57.33,-25.89,-51.03,-1.34,-68.27,-5.96,21.08,15.17,64.60,28.31
52391,52.23,-13.28,-56.76,-26.01,-50.74,-1.75,-67.91,-6.20,20.84,14.74,64.78,27.63
52463,52.59,-13.06,-56.24,-26.35,-50.39,-2.45,-67.76,-6.49,19.67,14.10,65.00,26.77
52535,52.86,-12.89,-55.97,-26.32,-50.34,-2.99,-67.42,-6.70,19.65,13.94,65.13,26.10
52607,52.73,-12.83,-56.35,-25.78,-51.72,-2.87,-69.18,-6.37,19.49,14.18,65.29,25.05
52679,51.91,-12.78,-56.32,-25.80,-51.40,-3.40,-68.22,-6.56,21.43,13.93,65.50,24.53
52751,51.52,-12.66,-56.65,-25.26,-52.10,-3.31,-68.51,-6.44,21.20,13.80,65.64,23.69
52823,51.76,-12.75,-56.05,-25.49,-51.48,-3.83,-67.64,-6.57,22.24,13.57,66.06,22.87
52895,51.76,-12.76,-55.51,-25.39,-51.05,-4.03,-66.86,-6.65,24.19,13.29,66.41,22.08
52967,51.19,-12.94,-55.72,-25.62,-51.38,-4.52,-66.89,-6.72,24.71,13.05,66.60,21.31
53039,50.86,-13.14,-55.81,-25.66,-51.50,-5.03,-66.65,-6.93,25.72,12.77,66.96,20.60
53111,50.26,-13.31,-56.13,-25.70,-52.01,-5.75,-66.86,-6.96,25.95,12.65,67.29,19.81
53183,50.12,-13.51,-56.00,-25.53,-51.88,-6.16,-66.58,-7.11,25.73,12.20,67.51,19.21
53255,49.80,-13.47,-56.07,-25.59,-52.07,-6.76,-66.74,-7.16,25.54,11.97,67.64,18.48
53327,49.87,-13.74,-55.92,-25.44,-51.96,-7.01,-66.46,-7.29,25.15,11.69,67.77,17.85
53399,49.82,-13.90,-55.85,-25.08,-52.05,-7.05,-66.25,-7.34,25.38,11.45,68.10,17.18
53471,50.06,-13.94,-55.68,-24.88,-52.08,-7.32,-65.99,-7.24,26.19,11.27,68.38,16.44
53543,50.25,-13.97,-55.54,-24.75,-52.09,-7.55,-65.93,-7.38,26.58,10.71,68.52,15.83
53615,50.41,-14.09,-55.44,-24.62,-52.16,-7.61,-65.73,-7.20,26.91,10.37,68.72,14.97
