Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-1.93,-29.21,85.38,23.88,75.73,10.70,-67.95,26.10,-38.85,15.31,55.85,38.95
49655,-1.32,-29.21,84.98,22.96,75.82,10.33,-68.06,25.98,-38.66,15.43,56.32,38.39
49727,-0.90,-28.99,84.81,22.20,76.05,10.04,-68.03,25.77,-38.29,15.57,56.83,37.80
49799,-0.27,-29.07,84.72,21.62,76.36,10.00,-67.80,25.22,-37.82,15.39,57.22,37.21
49871,0.38,-28.97,85.02,20.75,76.88,10.01,-67.61,24.72,-37.42,15.21,57.89,36.84
49943,1.00,-28.68,84.95,20.38,76.94,9.86,-67.55,24.53,-37.11,15.24,58.35,36.31
50015,1.69,-28.53,84.53,19.76,76.86,9.62,-67.80,23.94,-37.02,15.22,58.48,35.58
50087,2.49,-28.75,83.98,18.93,76.74,9.27,-67.74,23.77,-36.42,15.08,59.00,35.19
50159,2.96,-28.36,83.85,18.40,76.87,9.27,-67.64,23.42,-35.98,15.10,59.48,34.69
50231,3.59,-28.26,83.68,17.79,77.00,9.11,-67.79,22.92,-35.83,15.07,59.68,34.25
50303,4.26,-28.11,83.41,17.08,77.18,8.87,-67.78,22.70,-35.50,15.09,60.16,33.93
50375,4.67,-27.95,83.34,16.72,77.20,8.90,-67.88,22.19,-35.16,15.06,60.55,33.59
50447,5.31,-27.82,83.30,16.33,77.21,8.74,-67.93,21.75,-34.91,15.02,60.76,33.04
50519,6.02,-27.78,83.66,15.85,78.40,8.45,-67.62,21.08,-32.86,14.85,61.26,32.71
50591,6.94,-27.58,84.00,15.32,78.50,8.44,-67.55,20.83,-32.52,14.81,61.60,32.54
50663,7.56,-27.35,84.12,14.92,78.51,8.06,-67.71,20.67,-32.02,14.75,61.65,31.95
50735,8.50,-27.63,83.74,14.20,78.38,7.89,-67.86,20.64,-31.87,14.92,61.97,31.52
50807,8.84,-27.46,83.49,13.67,78.34,7.70,-67.74,20.39,-31.63,14.86,62.29,31.12
50879,9.38,-27.14,83.32,13.23,78.80,7.63,-67.79,20.09,-31.53,14.81,62.37,30.74
50951,10.05,-27.18,82.84,12.81,78.43,7.48,-67.93,19.88,-31.42,14.87,62.62,30.23
51023,10.64,-27.38,82.70,12.29,78.37,7.33,-67.94,19.57,-31.11,14.92,62.82,29.85
51095,11.40,-27.32,81.73,12.10,77.16,7.28,-67.96,18.57,-29.67,14.80,62.05,29.07
51167,16.75,-29.33,76.35,11.68,73.48,4.01,-55.00,22.13,-15.62,17.93,61.64,28.66
51239,35.62,-28.72,69.01,13.27,66.82,4.91,-29.31,21.17,-2.48,19.01,60.30,27.98
51311,49.90,-29.48,64.81,13.14,65.49,3.61,4.34,18.77,21.81,23.44,58.16,28.90
51383,58.75,-27.61,57.57,15.74,58.60,5.12,19.25,18.63,46.99,29.58,56.39,32.54
51455,67.50,-22.57,47.28,19.12,47.02,7.53,20.16,20.89,54.95,34.03,57.70,35.95
51527,74.27,-20.63,12.90,20.81,16.74,7.83,7.90,17.55,57.27,37.41,59.70,40.11
51599,79.33,-19.23,-18.10,19.78,-15.75,8.12,-15.57,12.22,56.36,38.71,61.74,41.76
51671,81.46,-20.39,-35.22,21.04,-31.90,8.50,-28.92,13.89,48.82,41.44,62.91,43.86
51743,78.68,-21.54,-43.64,18.71,-38.96,6.01,-35.80,11.80,44.09,43.13,64.04,45.38
51815,77.51,-21.21,-48.49,16.08,-42.65,6.07,-40.19,10.95,38.76,41.36,65.09,45.39
51887,78.23,-21.22,-52.51,14.00,-45.74,3.44,-43.67,8.20,35.31,40.10,66.21,45.18
51959,75.74,-20.61,-50.85,10.65,-44.69,2.44,-47.44,5.73,31.51,38.96,67.02,44.13
52031,68.49,-19.81,-53.38,9.29,-46.67,1.30,-49.55,2.99,33.84,37.28,66.66,42.31
52103,62.11,-20.56,-55.20,7.40,-48.42,0.41,-51.16,1.37,33.01,35.21,66.02,40.52
52175,61.15,-21.29,-55.40,5.23,-49.99,0.53,-52.87,0.88,31.65,34.31,65.36,38.74
52247,60.88,-21.33,-56.05,4.07,-50.27,0.28,-53.48,0.88,27.75,33.51,64.77,37.88
52319,59.87,-20.81,-57.58,3.99,-51.65,-0.11,-54.55,-0.26,32.31,31.90,63.85,35.79
52391,60.17,-22.18,-57.82,2.57,-52.71,-1.36,-56.53,-1.68,29.26,30.69,63.47,35.39
52463,59.38,-21.81,-57.88,1.74,-52.97,-2.11,-57.32,-2.49,30.48,29.58,62.78,34.71
52535,59.53,-21.68,-58.47,0.72,-53.47,-3.12,-57.21,-3.31,26.62,28.42,62.92,33.71
52607,59.19,-21.36,-58.73,0.40,-54.69,-3.61,-58.18,-3.64,26.78,28.67,63.26,33.16
52679,58.65,-21.00,-58.49,-0.23,-55.14,-3.69,-58.72,-3.82,25.53,27.92,63.04,32.36
52751,57.77,-20.76,-58.73,-0.82,-55.68,-3.90,-58.82,-3.73,23.17,27.69,63.29,31.50
52823,57.58,-20.31,-58.83,-1.07,-56.48,-4.12,-59.41,-3.83,22.29,27.90,63.43,30.88
52895,57.67,-20.13,-58.72,-1.50,-56.48,-4.23,-59.30,-3.74,17.78,27.42,63.55,29.92
52967,57.57,-20.22,-59.40,-1.37,-57.30,-4.34,-59.88,-3.54,17.40,27.49,64.21,29.20
53039,57.68,-20.24,-59.64,-0.98,-57.79,-4.22,-60.28,-3.85,18.82,27.26,64.34,28.67
53111,57.77,-20.27,-59.27,-1.59,-57.43,-4.39,-59.78,-4.34,20.02,26.55,64.34,27.69
53183,57.95,-20.60,-59.21,-2.00,-57.49,-4.61,-59.51,-4.41,21.19,26.32,65.05,27.25
53255,57.69,-20.26,-58.60,-2.67,-57.08,-5.17,-59.09,-4.96,20.62,25.68,65.12,26.37
53327,57.89,-20.48,-58.52,-3.37,-57.39,-5.55,-59.52,-4.90,20.59,25.04,64.76,25.27
53399,57.68,-21.33,-58.76,-4.32,-57.78,-6.15,-59.80,-5.01,21.55,24.54,65.17,24.26
53471,56.71,-21.60,-58.49,-4.89,-57.74,-6.40,-59.50,-4.89,22.89,24.09,65.47,23.54
53543,56.40,-21.70,-58.15,-6.09,-57.78,-7.08,-59.89,-5.04,23.75,23.45,65.14,22.45
53615,56.09,-22.48,-58.36,-6.40,-58.11,-7.20,-60.20,-4.97,23.29,22.84,65.41,21.64
