Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,4.42,-28.70,63.36,-23.31,65.66,-1.85,-59.01,10.19,-24.76,12.13,61.99,30.47
51383,18.12,-26.04,57.47,-22.49,61.33,-3.88,-31.97,8.52,-6.94,13.16,59.78,29.68
51455,28.41,-28.71,56.05,-20.68,60.07,-6.10,-5.00,5.28,16.75,16.43,58.44,29.21
51527,35.83,-26.79,47.55,-20.50,54.33,-6.73,5.14,5.05,32.17,16.82,58.46,28.51
51599,44.04,-27.50,35.88,-17.48,41.55,-4.70,5.35,3.84,44.02,19.45,60.13,30.00
51671,50.86,-23.51,18.74,-11.98,19.68,-1.46,-2.00,1.93,56.66,22.48,62.41,31.55
51743,56.61,-23.97,-1.72,-9.41,-7.05,2.37,-27.04,0.11,58.42,23.16,63.21,33.46
51815,60.93,-23.11,-17.04,-8.96,-22.56,1.45,-39.48,-2.10,52.50,22.93,64.14,33.85
51887,61.65,-24.17,-33.63,-8.01,-35.64,2.14,-49.40,-2.57,45.51,24.10,64.78,34.39
51959,61.24,-28.43,-41.38,-8.28,-42.76,-0.14,-56.21,-6.11,39.36,23.57,65.04,34.99
52031,58.70,-29.57,-43.32,-10.13,-45.34,-1.45,-58.34,-6.14,34.25,22.14,64.97,34.86
52103,51.12,-29.11,-48.08,-9.97,-48.52,-3.61,-60.55,-9.51,35.33,21.42,65.11,34.82
52175,46.37,-28.99,-49.61,-13.15,-52.70,-6.06,-65.74,-12.90,33.36,18.47,65.30,34.42
52247,44.08,-28.91,-48.25,-16.75,-51.29,-9.60,-66.59,-15.91,37.75,19.31,64.59,34.50
52319,40.61,-27.18,-50.67,-17.85,-53.23,-11.52,-67.97,-17.44,39.07,18.81,64.39,33.86
52391,39.20,-26.09,-50.81,-19.75,-54.45,-12.43,-69.97,-17.69,32.01,17.38,64.54,33.22
52463,38.30,-24.42,-51.31,-21.26,-54.83,-13.67,-69.76,-18.21,32.07,17.36,64.42,32.66
52535,36.96,-23.56,-53.28,-20.83,-56.84,-13.90,-70.85,-18.56,28.01,16.58,64.37,32.27
52607,36.78,-22.69,-53.43,-21.86,-57.41,-14.39,-71.36,-18.36,25.67,16.74,64.44,31.51
52679,36.24,-22.57,-53.49,-22.63,-57.32,-15.11,-70.96,-18.49,26.23,16.20,64.62,30.68
52751,36.26,-22.27,-54.03,-22.73,-58.59,-15.06,-72.02,-18.16,25.78,15.27,64.88,29.54
52823,36.51,-22.27,-54.04,-22.79,-58.95,-15.16,-72.42,-18.23,25.85,14.80,65.19,28.53
52895,36.55,-22.29,-53.89,-23.24,-59.10,-15.26,-72.86,-18.19,24.17,14.57,65.31,27.80
52967,36.79,-22.35,-53.95,-23.20,-59.10,-15.35,-72.77,-17.93,24.28,14.16,65.52,26.88
53039,36.84,-22.33,-53.70,-23.60,-59.00,-15.79,-72.31,-18.04,24.04,14.15,65.83,25.92
53111,36.98,-22.63,-53.64,-23.21,-59.11,-15.72,-72.22,-17.98,23.62,13.61,65.98,25.07
53183,37.44,-22.84,-53.40,-23.29,-58.98,-15.83,-71.59,-17.89,23.83,13.36,66.27,24.25
53255,37.49,-22.94,-53.37,-23.61,-58.84,-16.07,-71.21,-17.97,24.12,13.07,66.55,23.62
53327,37.76,-22.98,-53.27,-23.54,-58.83,-16.10,-70.87,-17.77,24.55,12.62,66.97,22.86
53399,38.09,-23.03,-52.72,-24.04,-58.80,-16.22,-70.58,-17.71,25.27,12.12,67.23,22.19
53471,38.29,-23.01,-52.53,-23.93,-58.82,-16.16,-70.38,-17.54,25.16,11.61,67.37,21.36
53543,38.65,-23.21,-52.44,-23.92,-58.83,-16.24,-70.18,-17.41,25.58,11.36,67.58,20.67
53615,38.99,-23.30,-52.08,-24.25,-58.48,-16.46,-69.60,-17.19,26.27,10.89,67.81,20.06
