Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-8.58,-36.16,85.03,21.38,73.44,50.69,-53.83,25.27,-42.32,37.15,42.76,53.19
47999,-7.84,-35.44,86.21,20.68,75.17,49.92,-54.23,25.21,-42.34,36.40,43.79,52.36
48071,-9.11,-33.79,85.89,20.07,75.43,49.06,-55.22,24.51,-42.47,36.03,44.78,51.47
48143,-7.99,-33.53,86.19,19.34,75.65,48.33,-56.20,24.38,-42.42,35.84,45.92,50.63
48215,-7.65,-31.86,86.47,18.71,76.40,47.70,-55.92,23.64,-42.27,35.29,47.02,49.92
48287,-5.03,-31.74,86.43,18.11,76.57,46.77,-58.34,19.19,-42.32,34.91,47.73,49.20
48359,-3.08,-31.29,85.52,17.29,75.36,45.82,-58.75,18.86,-42.53,34.43,48.69,48.06
48431,-0.79,-31.94,85.21,16.55,74.96,45.08,-58.58,18.59,-41.82,33.86,49.77,47.63
48503,0.55,-31.06,84.86,15.43,74.73,43.81,-59.53,18.49,-42.34,33.94,50.57,46.34
48575,-0.36,-31.68,84.65,14.58,74.73,42.93,-60.51,17.79,-42.96,34.00,51.35,45.83
48647,-1.10,-31.97,85.03,13.46,75.64,41.76,-60.76,17.32,-43.16,33.86,52.13,44.71
48719,-1.98,-31.90,85.16,13.01,76.00,40.93,-60.66,16.72,-42.88,33.53,52.85,43.67
48791,-1.53,-32.63,85.30,12.28,76.35,40.18,-60.67,16.59,-41.80,33.57,53.73,42.90
48863,-1.16,-31.47,85.69,12.43,76.54,39.75,-60.85,17.01,-41.24,33.41,54.35,42.01
48935,-0.05,-31.46,85.70,11.78,76.55,38.87,-61.61,16.77,-41.42,33.31,54.91,41.80
49007,0.70,-31.02,86.12,11.33,77.17,38.17,-61.55,16.64,-41.27,32.85,55.47,41.22
49079,0.95,-30.52,85.88,11.14,77.35,37.54,-61.68,16.10,-40.91,32.42,55.98,40.70
49151,1.67,-30.91,85.40,10.16,77.59,36.40,-61.91,15.84,-40.52,31.95,56.60,40.36
49223,2.17,-30.38,85.39,9.86,77.91,35.87,-61.99,15.82,-39.84,31.81,57.20,39.74
49295,2.42,-30.53,85.26,9.34,78.03,35.08,-62.78,15.56,-39.70,31.87,57.68,38.90
49367,2.35,-31.77,85.22,8.62,77.96,34.23,-63.28,16.02,-39.61,31.83,58.40,38.66
49439,2.60,-31.62,85.29,8.36,78.21,33.69,-63.24,15.65,-39.17,31.44,59.06,38.13
49511,3.00,-31.61,85.25,7.95,78.35,33.18,-63.49,15.40,-39.12,31.37,59.46,37.74
49583,2.68,-31.56,85.16,7.51,78.77,32.58,-63.38,15.22,-38.91,31.03,59.94,37.42
49655,2.72,-31.22,84.74,7.18,78.94,31.91,-63.62,14.70,-38.63,30.90,60.33,36.85
49727,3.27,-31.01,84.38,6.82,79.26,31.16,-63.46,14.64,-37.95,30.48,60.89,36.37
49799,3.99,-30.42,84.42,6.16,80.86,30.49,-63.03,14.37,-37.25,29.87,61.32,35.87
49871,4.57,-29.98,83.95,6.02,80.54,29.85,-63.29,14.29,-37.10,29.46,61.49,35.32
49943,5.28,-29.99,83.62,5.57,80.66,29.23,-63.38,14.18,-36.73,29.20,62.06,34.94
50015,5.55,-29.61,83.58,5.25,80.79,28.64,-63.81,13.90,-36.75,29.05,62.53,34.54
50087,5.88,-29.51,83.38,4.84,80.69,27.82,-63.96,13.92,-36.47,28.78,62.75,33.75
50159,6.21,-29.91,83.06,4.38,80.48,27.15,-64.35,13.09,-36.30,28.62,63.21,33.59
50231,6.34,-29.07,83.73,3.99,80.36,26.66,-63.84,13.58,-35.92,28.25,63.64,33.04
50303,6.83,-29.39,83.45,3.66,80.15,26.08,-64.17,13.28,-35.90,27.99,63.87,32.74
50375,7.34,-29.35,83.21,3.34,80.08,25.52,-64.30,12.99,-35.80,27.52,64.20,32.43
50447,7.66,-28.92,82.79,3.12,79.87,25.15,-64.55,12.94,-35.68,27.24,64.46,31.95
50519,8.08,-28.72,82.35,2.82,79.65,24.65,-64.93,12.75,-35.63,27.04,64.64,31.59
50591,8.52,-28.59,81.95,2.56,79.51,24.31,-65.09,12.69,-35.49,26.73,64.78,31.11
50663,10.11,-28.66,80.34,2.29,78.15,23.07,-62.61,14.23,-32.40,25.71,64.53,30.16
50735,18.35,-30.81,78.43,1.22,77.13,21.33,-65.46,15.14,-35.09,26.33,64.37,29.67
50807,14.68,-31.17,77.44,0.72,77.49,20.85,-66.68,14.55,-34.84,26.38,64.91,29.12
50879,14.31,-31.09,77.05,0.19,76.46,20.30,-67.36,14.91,-35.14,26.87,65.39,28.91
50951,14.20,-30.74,77.58,0.06,76.92,20.05,-67.07,14.52,-34.48,26.47,65.83,28.67
51023,14.66,-30.14,77.81,-0.25,77.21,19.59,-67.30,14.08,-34.45,26.31,66.06,28.31
51095,14.98,-29.89,77.66,-0.47,77.25,19.01,-67.23,14.05,-34.24,26.06,66.29,27.90
51167,15.47,-29.74,76.95,-0.93,77.35,18.47,-66.25,13.47,-32.44,25.27,66.14,27.99
51239,21.57,-28.75,72.66,-0.41,77.78,17.70,-42.97,11.07,-4.45,18.84,61.45,30.03
51311,52.70,-30.14,60.99,0.38,76.28,13.86,-7.97,7.01,28.55,18.76,55.69,29.74
51383,67.92,-25.58,38.24,4.40,54.49,15.28,13.10,12.00,56.97,23.72,54.85,30.19
51455,74.59,-27.44,12.18,9.85,19.05,17.85,-22.44,5.14,54.44,30.12,58.53,34.93
51527,82.14,-27.08,-13.82,13.91,-16.51,17.46,-49.74,7.05,50.29,33.92,60.79,39.92
51599,85.75,-28.74,-34.94,14.75,-33.56,20.71,-65.64,7.87,37.53,33.90,61.50,40.88
51671,84.51,-30.21,-42.11,12.47,-38.81,17.56,-73.23,3.38,35.20,33.04,60.32,40.46
51743,80.80,-32.74,-45.61,11.63,-41.13,17.45,-74.25,3.01,31.54,31.70,59.70,38.39
51815,76.84,-33.26,-52.20,9.15,-45.44,15.20,-77.84,-0.44,34.07,30.66,59.41,36.20
51887,70.64,-35.71,-54.36,8.10,-47.92,14.57,-81.03,-2.12,32.00,28.29,58.92,34.04
51959,63.20,-36.77,-50.65,3.03,-47.18,13.16,-81.98,-3.20,28.28,26.61,58.87,31.93
52031,56.65,-39.26,-51.19,0.99,-46.37,10.91,-80.51,-4.73,26.53,24.72,58.61,30.27
52103,53.62,-39.79,-51.93,0.22,-47.58,9.84,-80.57,-5.71,21.90,23.33,58.00,28.59
52175,52.96,-40.91,-53.22,-0.63,-48.68,8.17,-81.13,-6.82,21.01,21.77,57.46,27.42
52247,52.72,-40.57,-53.22,-2.22,-48.73,5.96,-81.26,-7.79,19.72,20.70,57.01,26.97
52319,52.31,-40.05,-53.36,-3.54,-48.40,4.58,-80.35,-8.36,16.62,20.16,57.01,26.55
52391,51.53,-39.03,-54.45,-3.82,-49.63,3.24,-80.65,-9.43,16.58,19.22,56.64,26.06
52463,52.21,-38.45,-54.04,-5.42,-50.13,2.09,-80.64,-9.51,15.60,19.27,56.64,25.53
52535,52.11,-37.84,-53.94,-6.38,-50.36,1.25,-80.43,-9.67,13.05,18.22,56.94,24.97
52607,51.68,-37.01,-54.28,-7.05,-51.28,-0.33,-80.82,-10.04,12.63,17.56,56.73,24.22
52679,51.69,-36.74,-54.19,-7.86,-51.32,-0.94,-81.01,-10.00,11.27,17.13,56.62,23.76
52751,51.64,-36.28,-54.01,-8.42,-51.24,-1.61,-80.21,-9.98,10.40,16.79,56.72,23.35
52823,51.42,-35.65,-54.22,-8.73,-51.80,-1.97,-80.25,-9.89,10.29,16.54,56.79,22.84
52895,51.78,-35.31,-53.99,-9.32,-51.52,-2.58,-79.44,-10.12,9.79,15.98,57.22,22.32
52967,51.85,-34.87,-54.08,-9.54,-51.78,-2.95,-78.97,-10.21,9.82,15.80,57.30,21.77
53039,51.97,-34.46,-54.26,-9.99,-52.10,-3.27,-78.67,-10.06,9.58,15.76,57.51,20.86
53111,52.19,-34.36,-54.75,-10.41,-54.15,-3.60,-79.29,-9.69,5.70,15.43,57.79,20.33
53183,52.54,-33.92,-54.33,-10.98,-53.58,-4.39,-78.21,-9.90,7.75,15.16,58.12,19.95
53255,52.57,-33.47,-53.90,-11.51,-53.38,-4.88,-77.73,-10.03,8.07,14.84,58.31,19.28
53327,52.52,-33.29,-53.78,-11.67,-53.35,-5.34,-77.34,-10.05,7.54,14.38,58.40,18.81
53399,52.44,-33.08,-53.70,-11.82,-53.41,-5.52,-77.13,-9.94,7.36,14.30,58.48,18.29
53471,52.59,-32.91,-53.50,-12.15,-53.48,-5.80,-77.01,-9.79,6.80,13.92,58.59,17.72
53543,52.54,-32.70,-53.43,-12.63,-53.37,-6.46,-76.14,-10.06,7.31,14.04,58.89,17.31
53615,52.45,-32.21,-53.19,-13.22,-53.27,-6.94,-75.41,-10.21,7.46,13.37,59.10,16.81
