Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-5.45,-28.44,61.96,-41.37,69.09,-3.76,-79.37,15.69,-54.15,11.61,50.80,44.58
49223,-4.58,-28.26,62.60,-40.87,69.73,-4.00,-78.74,15.28,-53.34,11.40,51.28,43.94
49295,-3.69,-28.19,63.03,-40.21,70.34,-4.09,-78.72,15.16,-52.92,11.57,51.58,43.37
49367,-2.99,-28.29,62.75,-39.57,70.48,-4.08,-78.56,14.79,-51.98,11.37,51.88,42.76
49439,-2.05,-28.32,63.04,-38.96,70.09,-4.28,-78.68,14.67,-51.72,11.60,52.22,41.95
49511,-1.49,-28.45,63.27,-38.39,70.22,-4.24,-78.73,14.63,-51.39,12.01,52.79,41.25
49583,-1.08,-28.66,63.25,-37.98,70.06,-4.33,-79.07,14.82,-51.35,12.55,53.16,40.43
49655,-0.70,-28.81,63.37,-37.47,70.35,-4.51,-78.78,14.86,-51.04,12.84,53.80,40.07
49727,-0.57,-28.49,63.50,-36.73,70.41,-4.31,-78.87,14.93,-50.78,13.14,54.14,39.52
49799,-0.01,-28.55,63.59,-36.44,70.59,-4.41,-78.82,14.84,-50.49,13.14,54.56,39.08
49871,0.68,-28.37,63.93,-35.94,71.02,-4.24,-78.52,14.68,-49.86,13.20,55.25,38.69
49943,1.36,-28.06,64.23,-35.51,71.40,-4.03,-78.41,14.53,-49.54,13.19,55.62,38.30
50015,2.19,-27.94,64.75,-34.79,71.88,-4.05,-78.17,14.20,-49.20,13.07,55.88,37.93
50087,2.95,-27.96,65.08,-34.47,72.59,-3.92,-78.14,13.98,-48.89,13.13,56.34,37.52
50159,3.64,-27.62,65.21,-33.91,72.88,-3.82,-77.84,13.65,-48.41,12.99,56.78,37.11
50231,4.38,-27.11,65.46,-33.34,73.07,-3.73,-77.71,13.69,-47.95,13.09,57.35,36.73
50303,4.80,-26.93,65.66,-32.87,73.21,-3.48,-77.53,13.52,-47.58,13.15,57.73,36.33
50375,5.42,-26.73,65.56,-32.41,72.98,-3.45,-77.61,13.26,-47.42,13.04,57.98,35.83
50447,5.83,-26.61,65.55,-32.02,72.98,-3.29,-77.47,13.34,-46.96,13.21,58.62,35.58
50519,6.31,-26.05,65.94,-31.37,73.10,-2.79,-77.22,13.06,-46.75,13.26,59.01,35.32
50591,6.93,-25.71,65.98,-30.98,73.17,-2.91,-77.09,12.96,-46.36,13.22,59.20,34.84
50663,7.72,-25.98,66.08,-30.58,73.20,-2.71,-76.26,12.55,-44.93,12.97,59.45,34.47
50735,9.43,-25.66,64.20,-29.92,70.04,-3.46,-66.96,12.60,-34.27,10.65,58.46,32.96
50807,14.82,-27.75,63.43,-29.95,69.52,-4.00,-73.62,11.83,-36.97,12.00,58.61,32.01
50879,12.25,-28.87,63.68,-29.74,70.23,-3.98,-74.59,12.41,-38.00,12.45,59.20,31.77
50951,9.40,-28.03,64.07,-28.88,69.77,-3.10,-74.81,11.42,-37.20,12.68,59.97,31.38
51023,11.06,-27.51,65.07,-28.68,70.54,-3.26,-74.81,11.86,-37.03,12.99,60.61,31.64
51095,11.58,-26.97,65.21,-28.36,71.41,-3.66,-72.92,11.52,-35.37,12.26,60.55,31.43
51167,16.12,-27.20,60.96,-28.80,71.25,-4.35,-59.73,8.61,-13.51,9.74,58.45,32.12
51239,31.24,-26.61,52.50,-26.31,69.87,-5.28,-24.04,1.25,14.39,15.39,52.01,33.38
51311,45.88,-30.91,41.91,-24.19,63.65,-5.22,13.94,10.38,50.96,23.29,48.38,33.13
51383,55.18,-32.06,35.03,-21.20,57.31,-2.76,25.27,14.37,62.94,26.84,50.99,35.15
51455,62.92,-31.65,1.42,-10.31,21.42,1.22,-0.04,14.88,68.02,33.66,55.26,40.96
51527,69.86,-32.18,-19.55,-7.04,-5.12,2.33,-24.68,16.02,70.59,39.85,57.13,45.63
51599,76.01,-32.31,-30.21,-4.20,-20.89,3.84,-39.03,23.75,61.68,44.66,58.23,48.17
51671,80.25,-32.15,-40.91,-3.81,-29.92,5.01,-49.38,25.71,48.56,43.99,58.70,49.16
51743,84.17,-33.68,-46.85,-5.91,-34.51,4.31,-55.29,24.20,38.06,42.97,59.36,48.66
51815,86.31,-34.96,-51.53,-6.58,-40.96,3.86,-61.25,22.00,23.88,41.22,60.17,47.48
51887,85.18,-35.61,-55.24,-6.71,-44.46,4.57,-64.99,20.89,16.62,39.22,60.19,45.20
51959,82.08,-38.22,-57.34,-7.15,-45.07,3.33,-66.10,17.77,20.30,37.15,60.48,43.48
52031,75.01,-39.75,-60.74,-7.82,-47.10,2.65,-67.28,16.22,20.82,35.48,60.59,41.56
52103,69.48,-40.53,-62.16,-7.69,-50.05,2.50,-70.03,14.99,23.31,34.23,60.89,39.10
52175,62.72,-41.60,-59.69,-10.22,-49.40,2.55,-68.61,14.63,25.11,33.15,61.34,37.51
52247,55.86,-40.11,-58.90,-12.14,-48.47,1.72,-68.35,13.66,25.43,32.26,61.86,35.88
52319,52.33,-39.25,-58.33,-13.83,-47.43,-0.17,-67.30,11.13,27.89,30.90,62.06,34.44
52391,48.58,-37.97,-60.00,-13.66,-48.79,-1.36,-67.75,10.10,29.25,30.14,62.11,33.28
52463,48.59,-37.22,-60.23,-14.65,-49.66,-3.12,-69.16,7.93,30.56,29.66,62.02,32.65
52535,48.17,-36.14,-60.11,-16.12,-49.44,-4.77,-67.85,7.18,29.84,28.39,61.49,32.16
52607,49.30,-35.19,-60.14,-16.87,-50.50,-5.68,-70.84,5.14,27.65,27.86,61.66,31.55
52679,49.05,-34.32,-59.97,-17.06,-50.55,-6.58,-70.50,4.25,27.52,26.91,61.51,30.87
52751,47.35,-33.31,-61.09,-16.10,-52.03,-6.51,-71.02,3.60,27.00,26.21,61.95,29.80
52823,47.63,-32.94,-60.29,-17.96,-52.52,-7.55,-71.07,3.29,25.22,25.91,62.18,29.11
52895,47.69,-32.62,-59.69,-18.73,-52.02,-8.47,-70.66,2.78,25.38,25.40,62.58,28.38
52967,47.29,-31.98,-59.69,-18.98,-52.34,-8.79,-70.98,2.37,25.00,25.25,62.60,27.64
53039,47.24,-31.85,-59.62,-19.58,-52.44,-9.74,-70.91,1.49,24.49,24.69,62.79,27.05
53111,46.39,-31.73,-60.91,-18.75,-53.87,-9.37,-71.69,1.24,23.86,24.62,62.90,26.12
53183,46.71,-31.68,-60.37,-19.68,-53.94,-9.96,-71.46,1.10,23.63,24.01,63.00,25.61
53255,46.68,-31.30,-59.94,-20.23,-53.84,-10.29,-71.13,0.80,23.00,23.50,63.04,25.03
53327,47.09,-30.92,-59.66,-20.48,-53.78,-10.85,-70.59,0.47,22.95,23.05,63.37,24.33
53399,47.22,-30.78,-59.53,-20.61,-53.85,-11.36,-70.26,0.15,22.80,22.56,63.64,23.86
53471,47.68,-30.23,-59.02,-21.09,-53.93,-12.01,-70.39,-0.24,21.97,22.00,63.84,23.19
53543,47.62,-29.90,-58.85,-21.34,-53.74,-12.16,-70.10,-0.51,21.76,21.53,63.87,22.60
53615,47.96,-29.75,-58.86,-20.97,-54.02,-12.22,-69.89,-0.54,21.57,21.29,64.14,22.02
