Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-54.83,-53.40,72.13,-22.61,69.73,3.28,-101.67,14.19,-81.45,27.49,25.02,42.76
48791,-53.36,-53.34,72.45,-22.34,69.85,3.28,-101.07,14.32,-80.88,27.62,26.24,42.39
48863,-52.77,-52.50,72.78,-21.53,68.80,3.40,-100.40,15.01,-80.02,27.26,27.65,42.01
48935,-51.39,-51.51,73.44,-20.83,68.17,3.25,-100.02,14.45,-78.61,27.15,28.81,41.51
49007,-50.14,-50.74,73.79,-20.29,69.01,3.82,-99.76,14.05,-77.59,27.02,29.91,41.21
49079,-48.54,-50.13,74.17,-20.21,69.68,3.78,-99.37,13.65,-76.52,26.63,30.88,40.72
49151,-47.32,-49.53,74.87,-19.26,70.08,4.20,-99.21,13.16,-75.46,26.60,31.77,40.10
49223,-46.09,-49.32,75.41,-19.32,70.95,4.21,-99.08,13.02,-74.46,26.58,32.62,39.37
49295,-44.56,-49.09,75.58,-19.16,71.29,4.03,-99.12,13.01,-73.55,26.81,33.53,38.72
49367,-43.41,-48.74,75.79,-18.90,71.52,4.01,-98.60,12.96,-72.31,26.43,34.53,38.74
49439,-42.04,-47.61,76.16,-18.41,72.02,4.42,-98.01,12.71,-71.76,26.11,35.41,38.44
49511,-40.91,-47.48,75.80,-18.79,72.45,4.03,-97.93,12.58,-70.71,26.39,36.12,37.97
49583,-39.74,-47.13,75.91,-18.75,72.80,4.14,-97.59,12.48,-69.96,26.28,36.92,37.59
49655,-38.44,-46.48,76.10,-18.46,73.30,4.23,-97.28,12.31,-69.11,26.03,37.75,37.45
49727,-37.06,-45.90,76.16,-18.24,73.50,4.17,-96.80,12.23,-68.22,25.87,38.39,37.09
49799,-35.97,-45.50,76.27,-17.92,73.69,4.36,-96.58,11.81,-67.49,25.42,38.99,36.90
49871,-34.45,-44.84,76.48,-17.36,73.79,4.53,-96.08,11.83,-66.57,25.08,39.70,36.53
49943,-33.34,-44.57,76.58,-17.20,73.85,4.46,-95.97,11.74,-65.78,25.06,40.42,36.18
50015,-32.25,-44.10,76.66,-17.10,74.01,4.46,-95.55,11.71,-64.92,24.96,41.12,35.76
50087,-31.37,-44.08,76.54,-17.00,74.05,4.51,-95.50,11.59,-64.27,25.00,41.82,35.47
50159,-30.37,-43.63,76.39,-16.88,73.93,4.39,-95.59,11.62,-63.66,25.04,42.42,35.09
50231,-29.57,-43.33,76.18,-16.83,73.76,4.22,-95.47,11.59,-62.61,24.75,43.05,34.92
50303,-28.07,-42.63,76.38,-16.45,73.77,4.39,-95.11,11.54,-61.94,24.37,43.58,34.50
50375,-27.13,-42.30,76.18,-16.41,73.71,4.27,-95.32,11.35,-61.10,24.43,44.21,34.29
50447,-26.23,-41.93,76.01,-16.38,73.49,4.08,-95.10,11.07,-59.92,24.12,44.59,34.07
50519,-24.38,-41.94,75.78,-16.27,73.13,4.28,-95.35,10.98,-59.43,24.15,44.91,33.87
50591,-23.55,-41.84,75.53,-16.05,73.02,4.11,-95.22,10.88,-57.99,23.21,45.18,34.20
50663,-22.85,-41.35,75.30,-16.17,73.00,3.86,-95.00,11.01,-57.09,23.13,45.79,33.95
50735,-21.88,-40.93,75.09,-16.26,73.09,3.92,-94.81,10.57,-56.17,22.95,46.28,33.54
50807,-20.21,-41.09,74.41,-16.38,72.64,3.40,-93.50,9.27,-48.75,20.56,46.42,32.49
50879,-4.39,-44.78,66.17,-17.27,70.85,-1.20,-67.14,8.76,-12.86,17.41,43.07,34.05
50951,16.72,-47.04,59.07,-14.40,57.49,0.30,-31.33,7.43,16.56,21.91,41.29,34.52
51023,35.26,-42.48,35.38,-15.37,42.34,-2.43,-18.03,10.00,30.71,23.25,42.77,34.53
51095,47.40,-40.67,3.59,-14.08,6.78,-1.96,-25.59,8.27,39.95,26.19,44.62,37.32
51167,55.51,-34.93,-28.59,-7.32,-28.75,-0.05,-53.83,13.70,33.97,24.33,45.59,38.40
51239,60.01,-34.57,-47.66,-2.17,-48.02,0.17,-75.43,10.64,21.01,24.50,44.48,40.33
51311,59.26,-36.49,-57.56,-3.24,-56.00,-2.24,-85.86,6.75,11.15,21.98,42.64,41.23
51383,50.12,-37.28,-62.16,-7.24,-58.73,-5.55,-88.78,2.99,9.41,20.48,42.31,40.92
51455,44.64,-38.21,-64.61,-8.23,-60.26,-7.61,-90.01,0.32,16.14,19.62,42.23,40.55
51527,42.94,-39.31,-65.45,-9.64,-61.92,-9.59,-92.67,-1.74,19.11,19.36,42.29,40.71
51599,42.68,-38.71,-61.67,-13.47,-58.68,-12.34,-93.63,-3.33,21.77,19.11,42.45,40.74
51671,40.71,-36.99,-62.69,-15.09,-58.55,-13.38,-92.34,-4.82,22.55,19.03,43.52,41.12
51743,38.71,-34.40,-63.55,-16.01,-60.03,-13.90,-93.98,-5.65,21.14,18.95,44.39,40.87
51815,38.97,-33.41,-61.37,-18.24,-59.84,-14.52,-94.43,-6.32,20.43,18.04,45.43,40.37
51887,37.72,-31.42,-61.29,-18.80,-59.69,-14.67,-91.72,-9.24,21.92,17.54,46.47,39.82
51959,38.77,-30.53,-57.97,-21.52,-56.13,-16.75,-85.85,-10.66,13.22,18.91,47.18,39.64
52031,38.95,-29.79,-58.29,-21.42,-56.76,-16.59,-86.06,-10.42,7.27,19.92,48.12,38.99
52103,39.34,-29.28,-57.73,-21.59,-56.90,-16.76,-86.09,-10.27,5.79,20.05,48.35,38.42
52175,38.72,-29.16,-59.26,-20.67,-58.32,-16.51,-86.41,-9.99,4.26,20.23,49.10,37.40
52247,39.20,-29.29,-59.80,-19.91,-58.98,-16.42,-86.60,-9.48,5.94,20.28,50.05,36.66
52319,39.42,-29.09,-59.57,-19.22,-58.68,-15.91,-86.00,-9.48,6.64,19.79,50.87,35.61
52391,40.00,-29.12,-58.62,-19.28,-57.43,-15.27,-84.80,-8.70,6.92,19.70,51.69,34.70
52463,40.98,-29.26,-58.35,-18.53,-58.77,-14.42,-86.66,-8.26,7.72,19.86,52.67,33.89
52535,40.85,-29.02,-57.91,-17.92,-57.88,-13.51,-84.88,-7.77,9.33,19.12,53.60,32.93
52607,41.26,-29.17,-57.81,-17.40,-57.61,-13.09,-84.12,-7.57,11.41,18.27,54.71,32.21
52679,41.45,-28.78,-57.31,-17.23,-57.63,-13.10,-83.69,-7.51,10.42,18.05,55.49,31.34
52751,42.14,-28.75,-56.54,-17.27,-58.07,-13.01,-83.47,-7.99,12.34,17.45,56.24,30.62
52823,42.46,-28.58,-56.12,-17.48,-57.67,-13.42,-82.87,-8.79,13.27,17.19,56.71,30.15
52895,42.95,-28.22,-55.69,-17.54,-57.63,-13.58,-82.19,-8.63,13.14,17.15,57.37,29.59
52967,43.54,-27.70,-55.45,-17.72,-57.80,-13.61,-82.37,-8.87,13.67,16.96,57.96,28.99
53039,44.17,-27.40,-55.17,-17.44,-57.64,-13.76,-81.84,-9.09,14.27,16.63,58.62,28.39
53111,44.33,-27.08,-54.61,-17.65,-57.63,-13.72,-81.17,-8.81,14.37,16.33,59.48,27.88
53183,44.64,-26.59,-54.33,-17.95,-57.66,-14.21,-80.89,-8.95,15.06,15.85,60.06,27.27
53255,44.80,-26.06,-54.31,-18.03,-57.75,-14.24,-80.76,-9.08,15.38,15.54,60.51,26.54
53327,44.78,-25.72,-54.40,-17.63,-58.10,-14.23,-80.81,-9.03,15.47,15.77,61.07,25.91
53399,44.79,-25.49,-54.16,-17.72,-57.86,-14.30,-80.30,-9.14,14.97,15.77,61.41,25.39
53471,45.02,-25.07,-54.12,-17.77,-57.78,-14.38,-79.99,-9.17,15.02,15.72,61.82,24.78
53543,45.11,-25.03,-53.93,-17.68,-57.67,-14.34,-79.67,-9.14,14.66,15.43,62.20,24.12
53615,45.02,-25.05,-54.18,-17.34,-57.90,-14.25,-79.53,-8.95,14.68,15.25,62.60,23.53
