Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,1.50,-45.69,91.49,-0.62,90.46,23.32,-73.81,1.11,-43.57,25.05,60.20,44.90
49151,2.00,-44.22,92.17,-0.38,90.51,23.21,-74.05,1.21,-43.29,25.09,60.83,44.60
49223,2.40,-43.72,93.14,0.21,90.61,22.94,-73.75,1.57,-42.49,25.26,61.45,43.94
49295,3.08,-43.03,93.39,0.23,90.89,22.94,-73.73,1.77,-42.03,25.54,62.16,43.28
49367,3.33,-42.53,93.18,-0.06,90.93,22.42,-73.63,1.63,-41.47,25.39,62.66,42.87
49439,3.99,-42.08,92.86,-0.49,90.82,21.83,-73.75,1.87,-41.35,25.46,62.91,42.25
49511,4.54,-41.60,92.52,-0.43,90.64,21.58,-74.05,1.91,-41.13,25.47,63.38,41.70
49583,5.15,-41.34,92.19,-1.06,90.88,20.96,-73.94,1.90,-40.56,25.38,64.20,41.37
49655,5.53,-40.33,92.26,-1.31,91.05,20.77,-73.71,2.04,-40.05,25.35,64.87,41.09
49727,5.98,-39.43,92.38,-1.21,90.78,20.36,-73.29,2.49,-39.53,25.23,65.46,40.70
49799,6.01,-38.63,92.15,-1.10,90.29,19.96,-73.40,2.60,-39.14,25.40,65.87,40.21
49871,6.22,-38.08,91.89,-1.19,90.00,19.75,-73.50,2.37,-38.97,25.40,66.19,39.71
49943,6.69,-38.02,91.36,-1.64,89.93,19.39,-73.47,2.33,-38.57,25.39,66.50,39.10
50015,7.25,-37.71,90.87,-1.80,89.71,19.08,-73.60,2.19,-38.36,25.34,66.83,38.62
50087,8.03,-37.49,90.62,-2.09,89.70,18.76,-73.68,2.03,-38.19,25.10,67.11,38.10
50159,8.69,-36.98,90.18,-2.54,89.69,18.26,-73.30,2.04,-37.45,24.30,67.52,37.59
50231,9.31,-36.98,89.51,-2.83,88.87,18.08,-73.29,2.00,-37.51,24.29,67.88,37.16
50303,9.27,-36.57,89.25,-2.72,88.80,18.00,-73.72,1.69,-37.48,24.48,68.20,36.72
50375,9.50,-36.34,88.76,-3.11,88.55,17.44,-73.74,1.99,-37.18,24.76,68.37,35.87
50447,10.11,-36.35,88.18,-3.08,88.08,17.34,-73.62,2.04,-36.50,24.52,68.34,35.34
50519,12.15,-36.62,86.58,-3.15,86.07,16.81,-70.54,1.97,-29.72,20.53,67.90,33.51
50591,23.65,-37.13,80.46,-3.68,82.64,11.92,-38.46,3.94,5.84,13.57,62.57,35.49
50663,46.77,-39.45,74.05,-3.62,77.78,12.14,-4.29,2.98,29.45,15.44,59.93,35.57
50735,63.27,-32.36,60.25,0.53,62.69,13.90,3.52,9.02,57.14,22.12,59.39,36.06
50807,73.99,-32.18,35.75,3.24,33.08,13.31,-7.84,8.08,62.54,23.93,61.28,37.29
50879,80.51,-22.42,11.71,7.62,1.07,17.70,-26.72,2.85,61.10,23.68,62.43,37.75
50951,84.93,-24.54,-17.75,5.63,-17.57,13.60,-42.15,2.33,45.01,25.55,62.82,39.92
51023,84.22,-25.20,-38.44,8.98,-33.12,11.27,-52.95,1.51,35.21,25.90,62.20,40.74
51095,73.92,-27.12,-47.95,6.99,-43.45,6.30,-67.63,-3.66,29.39,23.13,61.40,41.42
51167,65.46,-25.86,-51.28,3.26,-46.55,1.80,-70.34,-6.45,33.97,20.32,59.78,41.31
51239,60.54,-28.13,-55.71,1.74,-50.31,-2.58,-73.28,-10.22,33.05,18.50,57.56,40.83
51311,61.87,-29.72,-56.88,-0.56,-53.83,-5.51,-77.53,-11.93,25.35,17.91,57.56,41.21
51383,60.89,-29.24,-53.72,-3.51,-50.55,-8.26,-78.63,-13.02,21.48,16.93,57.89,41.18
51455,57.47,-28.11,-54.37,-4.02,-49.42,-8.68,-75.70,-13.32,19.93,16.94,58.55,40.80
51527,55.50,-27.02,-56.41,-4.17,-50.96,-9.43,-76.06,-13.92,18.73,16.55,59.15,40.40
51599,55.12,-26.16,-56.63,-4.81,-52.79,-9.84,-78.02,-13.95,16.77,16.29,59.36,39.91
51671,55.15,-25.73,-54.88,-6.81,-52.18,-11.11,-78.21,-14.43,14.83,16.15,59.04,39.20
51743,54.79,-25.08,-55.28,-7.43,-52.48,-11.59,-78.03,-14.40,14.16,15.69,59.45,38.58
51815,54.24,-24.23,-54.97,-8.25,-52.42,-11.99,-77.49,-14.37,13.38,15.11,60.15,37.55
51887,54.00,-23.90,-54.73,-8.43,-53.04,-12.08,-78.31,-14.30,13.71,14.83,60.62,36.58
51959,53.53,-23.79,-54.80,-8.27,-53.60,-11.91,-79.13,-14.08,13.86,14.64,60.84,35.34
52031,53.18,-23.88,-55.07,-8.36,-53.96,-11.99,-79.22,-13.82,14.42,14.45,61.30,34.15
52103,52.66,-23.89,-55.49,-8.12,-54.21,-11.86,-79.19,-13.60,15.04,14.09,62.26,33.01
52175,52.59,-23.53,-55.20,-7.97,-54.13,-11.61,-79.44,-13.02,14.12,13.81,62.85,31.80
52247,52.35,-23.41,-55.57,-7.26,-54.49,-11.22,-79.84,-12.67,13.16,14.75,63.47,30.71
52319,52.69,-23.44,-55.97,-7.24,-54.92,-11.23,-79.92,-12.60,13.64,14.31,63.88,29.42
52391,52.88,-23.45,-56.45,-6.83,-56.01,-11.02,-80.61,-12.18,11.75,14.24,64.36,28.48
52463,53.12,-23.09,-57.05,-6.32,-56.43,-10.96,-80.92,-12.18,13.35,13.79,64.96,27.65
52535,53.00,-22.79,-57.40,-5.84,-56.60,-10.85,-80.83,-12.17,14.77,12.92,65.41,26.82
52607,53.19,-22.54,-57.09,-5.82,-56.41,-10.73,-80.74,-12.08,15.25,12.84,65.80,26.13
52679,53.28,-22.32,-57.24,-5.61,-56.60,-10.62,-80.83,-11.88,15.28,12.93,66.41,25.26
52751,53.30,-22.11,-57.47,-5.98,-56.98,-10.81,-80.94,-11.91,15.21,12.66,66.97,24.20
52823,53.39,-21.91,-57.47,-6.12,-57.07,-11.10,-80.62,-11.99,15.99,12.76,67.32,23.61
52895,53.42,-21.58,-57.23,-6.44,-57.25,-11.42,-80.61,-12.03,16.38,12.61,67.76,22.83
52967,53.39,-21.41,-57.13,-6.55,-57.28,-11.66,-80.34,-12.00,16.92,12.09,68.09,22.20
53039,53.51,-21.10,-57.38,-6.66,-57.71,-11.85,-80.46,-11.88,17.08,11.89,68.53,21.74
53111,53.59,-20.86,-57.26,-7.15,-57.11,-12.72,-79.50,-12.28,17.91,12.00,68.90,21.45
53183,53.18,-20.15,-57.34,-7.52,-57.28,-13.09,-79.45,-12.49,18.13,12.00,69.04,20.57
53255,53.53,-20.18,-57.09,-7.73,-57.62,-13.36,-79.93,-12.74,17.70,11.98,69.25,19.85
53327,53.56,-20.08,-56.56,-8.00,-57.48,-13.51,-79.94,-12.76,17.35,12.06,69.63,19.24
53399,53.35,-20.09,-56.63,-7.87,-57.49,-13.55,-79.75,-12.67,17.43,12.15,69.94,18.83
53471,53.40,-19.89,-56.53,-8.24,-57.55,-13.79,-79.66,-12.72,17.62,11.87,70.18,18.18
53543,53.48,-19.79,-56.49,-8.34,-57.52,-13.82,-79.45,-12.80,17.86,11.87,70.59,17.55
53615,53.47,-19.44,-56.34,-8.48,-57.66,-13.81,-79.72,-12.48,18.12,11.87,70.90,16.80
