Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-8.50,-50.24,86.19,-13.53,78.41,3.75,-71.63,0.28,-41.89,15.10,52.20,44.65
49079,-7.76,-49.46,85.27,-13.78,78.85,3.49,-71.76,0.14,-41.47,15.24,52.61,43.93
49151,-7.39,-49.13,84.18,-13.55,78.46,3.96,-71.66,0.32,-40.94,15.08,53.19,43.33
49223,-6.43,-48.39,83.52,-13.44,78.48,3.39,-71.52,0.38,-40.12,15.13,54.00,42.80
49295,-5.87,-47.63,83.86,-13.28,77.99,3.82,-71.60,0.80,-39.87,15.31,54.64,42.21
49367,-5.22,-47.07,83.99,-13.06,77.08,4.21,-71.64,1.20,-39.77,15.33,55.26,41.56
49439,-4.49,-46.83,84.18,-13.27,77.45,4.28,-71.31,1.49,-39.29,15.22,55.94,40.91
49511,-3.77,-46.34,84.57,-12.91,77.56,4.58,-71.23,1.39,-38.85,15.21,56.55,40.51
49583,-3.21,-45.75,84.64,-12.82,77.48,4.73,-70.90,1.36,-38.26,14.94,57.24,40.06
49655,-2.29,-45.07,85.33,-12.67,77.66,4.93,-70.92,1.42,-37.95,15.15,57.75,39.62
49727,-1.64,-44.52,85.47,-12.67,77.80,4.83,-70.79,1.30,-37.51,14.98,58.32,39.25
49799,-1.03,-44.00,85.52,-12.81,78.09,4.68,-70.76,1.23,-37.05,14.91,58.87,38.72
49871,-0.34,-43.65,85.37,-13.18,78.39,4.32,-70.76,1.27,-36.45,14.99,59.41,38.20
49943,0.51,-43.02,85.45,-13.21,78.57,4.10,-70.66,1.36,-35.86,14.98,59.96,37.86
50015,1.27,-42.28,85.58,-13.41,79.00,3.77,-70.37,1.43,-35.11,14.89,60.57,37.54
50087,1.92,-41.49,85.66,-13.53,79.38,3.60,-70.29,1.66,-34.88,14.88,61.02,37.17
50159,2.49,-40.79,85.75,-13.30,79.62,3.58,-70.22,1.58,-34.67,14.79,61.32,36.83
50231,3.12,-40.36,85.65,-13.21,79.58,3.50,-70.30,1.42,-34.42,14.65,61.72,36.58
50303,3.61,-39.79,85.35,-13.12,79.42,3.52,-70.42,1.26,-34.26,14.61,62.09,36.19
50375,4.18,-39.19,85.35,-12.80,79.46,3.84,-70.56,0.97,-34.11,14.67,62.48,35.86
50447,4.30,-38.66,85.20,-12.62,79.32,3.96,-70.82,0.57,-33.98,14.56,62.80,35.50
50519,4.82,-38.08,85.14,-12.28,79.23,4.21,-70.86,0.80,-33.88,14.55,63.16,35.14
50591,5.33,-37.60,84.96,-12.10,78.95,4.21,-71.03,0.77,-33.72,14.55,63.56,34.84
50663,5.72,-36.98,84.89,-11.96,78.87,4.24,-71.06,0.81,-33.60,14.52,63.82,34.44
50735,6.31,-36.56,84.78,-11.84,78.85,4.26,-71.15,0.83,-33.39,14.51,64.19,34.07
50807,6.80,-36.11,84.74,-11.73,78.84,4.40,-71.17,0.89,-33.39,14.45,64.48,33.84
50879,7.26,-35.51,84.70,-11.48,78.80,4.52,-71.29,0.86,-33.39,14.28,64.61,33.67
50951,7.86,-35.01,85.40,-10.67,78.99,5.47,-71.25,0.72,-33.37,13.95,64.74,33.63
51023,8.44,-34.46,85.32,-10.56,79.13,5.44,-71.18,0.53,-33.03,13.68,65.06,33.35
51095,9.02,-34.01,85.26,-10.53,79.22,5.24,-71.31,0.53,-32.76,13.53,65.20,32.95
51167,9.58,-33.80,84.97,-10.63,79.07,4.97,-71.68,0.54,-32.49,13.66,65.31,32.65
51239,9.88,-33.47,84.74,-10.46,78.92,4.95,-71.97,0.68,-32.49,13.67,65.33,32.36
51311,10.38,-33.28,84.50,-10.31,78.89,4.91,-72.09,0.72,-32.13,13.67,65.48,32.03
51383,10.80,-33.00,83.76,-10.09,78.16,5.05,-72.32,0.81,-31.91,13.77,65.63,31.70
51455,12.13,-32.97,82.86,-10.08,77.36,4.82,-71.06,1.18,-30.24,13.00,65.57,31.25
51527,16.14,-33.72,80.34,-10.01,76.04,3.18,-64.04,-1.97,-21.23,11.07,65.17,30.12
51599,26.60,-36.70,73.26,-10.71,73.32,-0.38,-36.62,-2.67,-10.03,11.49,62.78,29.27
51671,41.82,-33.29,65.43,-10.55,69.66,1.57,-7.40,-2.94,12.17,15.12,59.41,28.75
51743,52.80,-33.08,59.37,-10.72,67.73,0.71,10.39,0.42,30.39,19.84,58.39,30.90
51815,62.85,-30.80,50.16,-8.09,55.26,4.50,12.32,2.07,36.80,21.18,60.70,32.65
51887,70.39,-24.59,34.14,-2.26,39.71,10.84,-0.57,1.36,41.05,25.29,63.97,34.31
51959,76.81,-27.71,3.55,-1.84,12.67,9.15,-14.93,1.18,42.52,24.78,65.24,35.95
52031,81.19,-27.85,-21.53,-2.05,-12.30,6.31,-35.11,-0.10,38.55,23.61,65.76,36.70
52103,83.93,-31.13,-38.67,-1.61,-28.07,0.66,-47.35,-4.08,36.32,21.91,65.97,37.15
52175,83.02,-33.26,-49.01,-3.70,-38.09,-2.32,-56.41,-5.67,29.98,19.50,66.19,37.03
52247,80.47,-34.47,-54.99,-4.09,-44.47,-4.63,-63.96,-8.19,33.75,18.19,65.68,36.79
52319,71.50,-33.77,-59.20,-4.23,-48.87,-6.71,-68.20,-9.86,31.95,15.92,66.23,35.90
52391,62.49,-33.86,-62.21,-5.41,-51.54,-8.59,-70.91,-11.12,29.70,14.18,66.28,35.48
52463,57.84,-33.49,-65.84,-4.99,-56.64,-9.33,-75.16,-12.01,27.03,12.84,65.75,35.00
52535,56.93,-33.64,-63.68,-7.15,-57.87,-10.24,-77.43,-12.42,18.53,12.28,65.62,34.12
52607,54.50,-33.25,-63.56,-8.56,-57.37,-11.43,-76.44,-12.70,20.69,11.35,65.62,33.25
52679,52.23,-32.68,-65.06,-8.62,-59.00,-12.07,-77.01,-13.15,19.31,10.86,65.54,32.17
52751,52.43,-32.49,-65.69,-8.84,-60.47,-12.81,-78.86,-13.18,19.48,10.75,65.22,31.60
52823,52.27,-32.22,-65.25,-9.40,-59.86,-13.21,-78.35,-13.40,19.45,10.62,65.04,31.15
52895,51.79,-31.51,-66.23,-9.44,-61.37,-13.79,-79.37,-13.41,18.86,10.85,65.06,30.48
52967,51.94,-31.32,-66.39,-9.61,-62.49,-14.15,-81.59,-13.45,16.98,10.95,64.85,30.00
53039,51.42,-30.91,-66.30,-10.02,-62.49,-14.60,-81.88,-13.56,17.26,11.20,64.79,29.25
53111,51.29,-30.72,-66.95,-9.87,-63.20,-14.76,-82.17,-13.66,16.69,11.50,64.93,28.58
53183,51.45,-30.55,-67.42,-9.91,-64.02,-14.97,-82.81,-13.70,16.05,11.87,64.90,27.98
53255,51.68,-30.40,-66.99,-10.24,-64.48,-15.19,-83.24,-13.90,14.83,11.67,64.83,27.39
53327,52.06,-30.46,-66.81,-10.60,-64.54,-15.73,-83.57,-13.95,13.06,11.55,65.04,26.65
53399,52.37,-30.46,-66.93,-10.73,-64.69,-16.02,-83.43,-14.23,12.65,11.46,65.21,26.06
53471,52.97,-30.24,-66.87,-10.78,-65.12,-16.16,-83.88,-14.22,12.99,11.27,65.37,25.44
53543,53.36,-29.90,-66.51,-10.98,-64.97,-16.29,-83.63,-14.13,12.98,10.86,65.54,24.78
53615,53.39,-29.63,-66.77,-10.84,-65.48,-16.29,-83.94,-14.06,12.73,10.57,65.79,24.15
