Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,0.93,-57.52,71.62,-33.21,60.78,-5.64,-67.28,10.57,-34.30,7.70,40.79,56.17
48287,1.76,-56.93,71.26,-32.73,60.26,-5.16,-69.23,9.15,-36.45,7.78,41.38,55.50
48359,4.42,-57.11,71.20,-32.57,59.25,-4.88,-71.76,8.20,-39.23,8.11,42.23,54.65
48431,5.53,-56.86,70.36,-32.30,58.24,-4.77,-73.54,7.93,-40.73,8.56,43.35,53.38
48503,1.93,-55.31,70.97,-32.08,58.91,-5.02,-74.57,6.93,-41.57,8.92,44.18,52.17
48575,2.07,-55.33,72.11,-32.27,60.36,-5.54,-74.64,7.24,-41.72,9.17,44.80,51.22
48647,-0.22,-52.80,72.70,-31.59,61.54,-4.96,-75.65,6.54,-41.87,9.60,45.68,50.66
48719,0.71,-51.25,73.90,-30.68,63.01,-4.77,-76.35,6.22,-42.09,10.17,46.60,50.14
48791,0.16,-49.18,74.09,-30.41,64.24,-4.73,-76.86,6.11,-42.43,10.85,47.31,49.29
48863,-0.23,-48.54,73.80,-29.95,65.13,-4.60,-77.41,5.73,-42.80,11.19,47.79,48.30
48935,-0.57,-48.20,72.81,-29.33,66.97,-3.93,-78.02,5.59,-42.55,11.37,48.66,47.76
49007,-0.66,-47.34,73.38,-28.94,67.21,-4.08,-78.48,6.16,-42.75,12.28,49.29,46.81
49079,-0.49,-47.19,73.17,-28.90,67.81,-4.47,-78.72,6.23,-42.20,12.87,49.93,45.72
49151,-0.50,-47.11,73.16,-28.56,68.58,-4.50,-78.80,6.36,-41.73,13.41,50.60,45.00
49223,-0.11,-46.41,73.41,-28.33,68.65,-4.78,-78.98,6.64,-41.46,13.91,51.01,43.90
49295,0.43,-46.58,74.02,-28.25,69.21,-5.29,-79.03,6.81,-40.78,14.40,51.50,43.17
49367,1.11,-46.31,74.54,-27.86,69.36,-5.07,-78.84,6.80,-40.21,14.49,52.11,42.61
49439,1.63,-45.78,75.02,-27.49,69.61,-5.11,-78.82,6.77,-39.69,14.58,52.59,41.89
49511,2.32,-45.47,75.24,-27.32,69.80,-4.97,-78.58,6.94,-39.31,14.71,53.28,41.63
49583,2.66,-44.75,75.36,-27.05,70.08,-4.82,-78.34,6.93,-38.87,14.80,53.79,41.01
49655,3.08,-44.42,75.39,-26.70,70.23,-4.62,-78.25,6.96,-38.60,14.84,54.27,40.42
49727,3.63,-43.85,75.58,-26.29,70.60,-4.40,-77.95,7.07,-38.19,14.92,55.00,39.94
49799,4.10,-43.22,75.75,-25.89,70.90,-4.12,-77.71,6.80,-37.56,14.76,55.38,39.36
49871,4.85,-42.79,75.57,-25.63,70.82,-3.99,-77.63,6.87,-37.09,14.69,55.90,38.91
49943,5.53,-42.03,75.83,-25.16,71.01,-3.67,-77.35,6.66,-36.68,14.69,56.55,38.65
50015,6.05,-41.20,76.08,-24.70,71.30,-3.45,-76.98,6.60,-36.21,14.51,56.96,38.07
50087,6.70,-40.75,76.01,-24.40,71.30,-3.29,-76.80,6.55,-35.89,14.55,57.52,37.70
50159,7.13,-40.17,76.05,-24.17,71.70,-3.03,-76.58,6.70,-35.52,14.59,57.98,37.29
50231,7.64,-39.77,76.05,-23.84,71.66,-2.96,-76.60,6.76,-35.27,14.59,58.24,36.82
50303,8.14,-39.40,76.01,-23.74,71.96,-3.12,-76.44,6.89,-34.76,14.71,58.79,36.53
50375,8.44,-38.80,76.21,-23.51,72.28,-2.91,-76.25,6.63,-34.19,14.52,59.11,35.97
50447,9.13,-38.52,76.12,-23.25,72.27,-2.69,-76.19,6.71,-33.91,14.57,59.56,35.47
50519,9.52,-38.01,76.18,-23.03,72.56,-2.66,-75.94,6.91,-33.62,14.74,60.13,35.24
50591,9.86,-37.37,76.25,-22.58,72.63,-2.36,-75.63,6.89,-33.60,14.52,60.41,34.71
50663,10.34,-36.99,76.05,-22.73,73.28,-2.66,-75.15,6.81,-33.32,14.57,60.85,34.20
50735,10.63,-36.73,76.06,-22.56,73.75,-2.45,-74.85,6.74,-32.88,14.55,61.41,33.82
50807,11.26,-36.24,76.10,-22.43,73.85,-2.61,-74.90,6.85,-32.79,14.64,61.65,33.20
50879,11.60,-36.07,75.85,-22.37,73.89,-2.63,-74.82,7.07,-32.52,14.89,62.23,32.92
50951,11.74,-35.46,76.12,-22.04,74.04,-2.26,-74.59,6.89,-32.22,14.86,62.47,32.48
51023,12.39,-35.27,75.52,-22.09,73.61,-2.71,-74.21,6.84,-31.51,14.71,62.55,32.07
51095,15.04,-35.57,72.62,-21.56,70.87,-4.70,-61.79,11.60,-18.73,11.31,61.44,31.46
51167,30.18,-34.83,60.45,-22.05,69.99,-5.74,-25.99,6.36,3.64,9.90,56.96,32.12
51239,45.49,-35.75,54.71,-22.31,66.82,-7.85,9.38,8.83,39.21,14.75,55.09,30.35
51311,54.69,-34.48,50.77,-20.00,62.31,-6.36,28.73,12.12,61.69,18.57,55.03,29.79
51383,62.77,-34.38,43.92,-17.83,49.42,-4.39,32.28,13.52,70.54,20.80,57.15,30.88
51455,67.00,-33.40,35.12,-14.95,35.08,-2.06,17.99,10.74,66.13,22.96,59.39,33.41
51527,69.74,-33.57,22.88,-13.43,17.88,-1.17,2.00,12.80,54.04,24.48,60.77,35.85
51599,72.48,-33.81,2.72,-13.81,-0.84,0.62,-12.23,14.87,46.35,22.59,61.64,36.64
51671,74.43,-34.72,-12.11,-13.09,-15.67,2.75,-26.05,16.97,50.62,25.25,62.17,37.76
51743,78.29,-36.03,-23.47,-18.26,-27.03,2.05,-39.75,17.39,40.11,24.16,62.36,38.56
51815,81.49,-37.65,-31.27,-20.36,-34.63,0.25,-48.65,16.17,35.20,24.73,62.51,39.53
51887,82.91,-38.03,-37.43,-22.30,-38.63,-1.39,-52.71,15.01,32.85,25.55,62.29,39.35
51959,82.50,-38.25,-43.88,-23.05,-44.03,-2.27,-58.16,13.22,35.60,29.45,62.01,38.71
52031,78.35,-39.41,-44.49,-23.90,-45.84,1.51,-64.05,11.80,30.11,28.68,61.89,37.86
52103,65.33,-37.15,-47.06,-24.76,-46.38,1.09,-62.85,11.28,30.93,27.63,61.66,35.91
52175,55.89,-37.25,-49.51,-25.86,-49.42,0.16,-65.80,10.59,30.89,26.63,62.00,34.63
52247,52.04,-38.35,-47.95,-28.73,-48.05,-1.43,-68.27,8.07,34.55,26.46,62.01,33.72
52319,47.16,-37.43,-51.16,-28.18,-50.29,-1.89,-69.06,6.96,32.86,24.62,62.03,31.99
52391,45.83,-37.32,-52.87,-28.10,-52.55,-2.06,-71.67,6.45,34.48,23.68,62.56,31.02
52463,46.00,-36.86,-51.96,-29.23,-51.15,-2.80,-70.06,5.76,34.48,21.24,63.12,29.68
52535,45.72,-36.02,-51.46,-29.86,-50.82,-3.13,-69.81,5.33,38.19,21.33,63.68,28.66
52607,45.64,-35.61,-51.48,-29.70,-50.79,-2.95,-69.61,5.25,34.72,20.12,64.08,27.81
52679,45.43,-35.24,-51.88,-28.79,-51.66,-2.44,-70.49,5.06,34.91,20.42,64.27,27.15
52751,45.21,-34.46,-51.97,-29.12,-52.01,-2.67,-70.85,4.97,37.05,20.24,64.89,26.45
52823,44.71,-33.88,-52.47,-28.62,-52.94,-2.57,-71.30,4.93,33.31,20.10,65.05,25.93
52895,45.63,-33.37,-52.20,-29.02,-53.11,-3.19,-71.73,4.37,33.02,20.24,65.53,25.40
52967,45.25,-32.76,-52.18,-28.33,-53.43,-3.33,-71.43,4.22,31.27,20.00,65.88,24.84
53039,45.85,-32.23,-52.11,-28.68,-53.65,-3.70,-71.48,3.97,28.18,20.00,66.07,24.28
53111,46.25,-31.80,-51.76,-29.02,-53.87,-4.17,-71.73,3.60,27.56,19.69,66.08,23.78
53183,46.33,-31.39,-51.73,-29.16,-54.27,-4.57,-72.04,3.42,25.28,19.41,66.19,23.17
53255,46.21,-31.16,-51.60,-28.99,-54.25,-4.86,-71.80,3.06,24.43,19.15,66.35,22.60
53327,46.14,-31.08,-51.82,-28.54,-55.17,-4.86,-72.43,2.82,24.43,18.61,66.58,21.79
53399,46.35,-31.14,-51.70,-28.70,-55.18,-5.19,-72.32,2.60,24.31,18.50,66.72,21.06
53471,46.38,-31.06,-51.60,-28.59,-55.09,-5.16,-71.98,2.57,24.94,17.92,67.32,20.53
53543,46.62,-30.69,-51.67,-28.15,-55.50,-5.14,-72.05,2.51,25.61,17.61,67.70,19.94
53615,46.96,-30.38,-51.32,-28.01,-55.46,-5.28,-72.19,2.27,23.24,17.15,67.83,19.30
