Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-2.00,-30.92,101.41,3.51,82.00,36.74,-58.97,26.51,-29.99,24.08,42.30,55.62
47999,1.02,-32.01,101.15,2.79,81.94,35.71,-58.24,26.15,-29.01,23.24,42.98,54.88
48071,2.20,-31.91,100.69,2.17,82.53,35.01,-56.11,25.57,-27.48,21.89,43.96,54.09
48143,3.29,-32.38,100.66,1.61,82.68,34.60,-56.43,25.92,-27.68,22.08,44.68,53.69
48215,3.83,-33.43,100.48,1.46,82.58,34.30,-55.95,25.10,-27.97,20.76,44.90,53.39
48287,4.75,-32.76,100.21,1.35,82.39,33.70,-56.16,24.68,-27.96,20.33,45.49,52.29
48359,5.84,-33.01,99.82,1.08,82.19,32.90,-56.11,24.14,-28.02,20.18,46.15,51.79
48431,6.45,-32.14,99.09,0.53,82.16,31.74,-56.27,23.77,-27.91,19.99,46.67,51.06
48503,6.60,-31.83,98.53,0.29,82.16,31.25,-56.14,23.73,-27.48,19.77,47.33,50.31
48575,7.41,-31.56,98.14,-0.09,82.19,30.80,-55.94,23.15,-27.34,19.06,48.07,49.82
48647,8.02,-30.69,97.98,-0.25,82.36,30.27,-55.75,22.80,-26.83,18.89,48.81,48.94
48719,8.66,-30.67,97.50,-0.77,82.43,29.55,-55.78,22.56,-26.47,18.66,49.60,48.48
48791,9.36,-30.02,97.40,-0.98,82.68,28.99,-55.40,22.25,-26.04,18.46,50.26,47.93
48863,9.75,-29.80,97.05,-0.99,82.55,28.59,-55.44,21.60,-25.92,18.12,50.65,47.18
48935,10.55,-30.05,96.59,-1.36,82.42,27.89,-55.60,21.54,-25.80,17.99,51.30,46.76
49007,10.97,-29.47,96.26,-1.50,82.62,27.39,-55.66,21.35,-25.57,17.94,51.88,46.17
49079,11.53,-29.13,95.53,-1.87,82.58,26.63,-55.85,21.03,-25.34,18.00,52.41,45.59
49151,11.79,-28.58,95.19,-2.21,83.08,26.00,-55.64,20.65,-24.54,17.96,53.15,45.34
49223,12.34,-28.06,94.79,-2.24,82.83,25.58,-55.85,20.39,-24.44,18.03,53.57,44.75
49295,12.77,-27.86,94.27,-2.51,82.89,25.02,-56.04,20.32,-24.34,17.98,53.95,44.09
49367,13.38,-27.77,93.73,-2.67,82.78,24.48,-55.95,20.21,-23.84,17.90,54.60,43.56
49439,13.79,-27.52,93.11,-3.04,82.70,23.77,-56.03,19.96,-23.55,17.94,55.05,42.89
49511,14.22,-27.60,92.67,-3.40,82.86,23.10,-55.66,19.71,-22.78,17.67,55.59,42.31
49583,14.43,-27.26,92.14,-3.46,82.83,22.70,-55.65,19.48,-22.29,17.57,56.11,41.74
49655,15.06,-26.99,91.78,-3.49,82.63,22.25,-55.77,19.07,-21.71,17.26,56.48,40.99
49727,15.67,-26.94,91.30,-3.79,82.60,21.69,-56.05,19.17,-21.71,17.29,56.92,40.73
49799,15.83,-26.69,90.85,-3.81,82.48,21.20,-56.27,19.07,-21.58,17.35,57.29,40.25
49871,16.14,-26.69,90.47,-3.98,82.49,20.75,-56.48,18.83,-21.55,17.37,57.52,39.85
49943,16.29,-26.53,89.93,-4.23,82.69,20.27,-56.55,18.84,-21.28,17.39,57.82,39.43
50015,16.58,-26.36,89.42,-4.35,82.68,19.88,-56.75,18.58,-21.14,17.31,58.06,38.98
50087,16.84,-26.25,89.14,-4.45,82.84,19.70,-56.66,18.38,-20.84,17.06,58.46,38.61
50159,17.36,-26.00,88.92,-4.57,82.96,19.43,-56.78,17.92,-20.59,16.90,58.78,38.16
50231,17.95,-25.81,88.68,-4.83,83.01,18.84,-56.86,17.70,-20.50,16.81,59.08,37.67
50303,18.39,-25.88,88.30,-5.10,83.00,18.35,-57.02,17.66,-20.38,16.92,59.52,37.23
50375,18.56,-25.52,88.06,-5.15,83.01,18.00,-57.21,17.76,-20.38,16.96,59.72,36.72
50447,18.78,-25.50,87.81,-5.21,82.99,17.68,-57.54,17.53,-20.45,16.87,59.91,36.31
50519,18.40,-25.25,87.30,-5.25,82.86,17.31,-57.81,17.54,-20.67,16.99,60.07,35.85
50591,18.36,-25.59,86.67,-5.52,82.69,17.00,-58.61,17.52,-21.05,17.33,60.33,35.38
50663,18.04,-25.59,86.33,-5.58,82.70,16.96,-59.30,17.13,-21.66,17.66,60.67,35.10
50735,17.81,-25.34,86.25,-5.61,82.83,16.83,-59.44,17.31,-21.90,17.64,60.94,34.87
50807,17.55,-25.12,85.81,-5.66,82.72,16.60,-60.10,16.57,-22.25,17.97,61.25,34.41
50879,17.79,-25.12,85.50,-5.90,82.89,16.22,-60.27,16.46,-22.11,18.07,61.49,33.80
50951,17.53,-25.14,84.95,-6.08,82.72,15.80,-60.80,16.15,-22.15,18.33,61.60,33.24
51023,17.20,-25.55,84.18,-6.18,82.28,15.52,-61.06,16.42,-22.40,18.37,61.75,32.90
51095,16.94,-25.52,83.61,-6.11,81.86,15.22,-61.52,16.01,-22.45,18.42,61.96,32.46
51167,17.25,-25.63,83.20,-6.12,81.60,14.98,-62.01,15.84,-22.51,18.51,62.21,32.21
51239,16.57,-25.24,82.92,-6.28,81.57,14.70,-62.92,15.09,-22.79,18.67,62.40,31.87
51311,15.86,-25.45,82.52,-6.26,81.37,14.56,-63.28,14.96,-22.95,18.64,62.59,31.53
51383,15.07,-25.07,81.95,-6.33,81.20,14.43,-63.65,14.34,-22.93,18.67,62.90,31.24
51455,15.37,-25.01,81.69,-6.40,81.20,14.16,-63.93,14.14,-22.97,18.70,63.08,30.82
51527,15.47,-24.82,81.33,-6.44,81.11,13.97,-64.12,14.09,-22.82,18.77,63.30,30.55
51599,15.48,-24.76,81.03,-6.45,81.08,13.75,-64.20,13.95,-22.63,18.66,63.40,30.33
51671,15.78,-24.67,80.73,-6.34,81.00,13.51,-64.40,13.83,-22.51,18.65,63.48,30.02
51743,16.06,-24.56,80.29,-6.20,80.70,13.20,-64.34,13.62,-21.77,18.46,63.49,29.57
51815,18.43,-25.07,78.30,-6.50,78.67,12.16,-56.95,13.37,-11.79,15.78,62.69,28.38
51887,32.21,-26.59,69.13,-7.82,76.15,8.17,-31.13,9.64,6.01,14.16,59.52,28.52
51959,48.95,-26.92,56.05,-7.88,71.74,4.68,4.25,5.99,31.50,16.43,56.44,27.23
52031,59.95,-26.09,48.27,-4.56,58.30,7.29,17.85,8.83,49.87,20.16,55.69,28.37
52103,67.21,-25.13,38.49,-2.58,44.51,10.15,6.21,7.83,52.71,25.53,58.74,33.30
52175,74.96,-19.07,19.09,1.54,18.70,14.44,-8.29,6.15,54.66,27.20,60.69,36.51
52247,80.05,-19.88,-4.45,4.08,-7.06,18.78,-27.86,23.08,43.73,32.15,61.54,38.33
52319,84.89,-21.10,-26.45,2.12,-24.81,14.55,-41.96,19.02,38.00,32.62,61.27,39.68
52391,86.34,-23.90,-36.29,-1.19,-33.70,12.18,-52.06,15.07,30.57,29.55,60.76,39.90
52463,80.78,-23.79,-43.70,-2.18,-41.69,9.41,-60.65,10.07,29.09,28.91,60.81,38.55
52535,76.88,-26.02,-47.52,-3.11,-45.30,7.35,-65.07,7.90,28.47,27.05,61.01,37.38
52607,68.09,-27.20,-49.66,-3.47,-49.14,7.61,-68.40,8.04,23.85,25.80,61.76,35.04
52679,59.15,-28.72,-50.49,-5.72,-49.44,7.05,-69.49,8.27,30.65,24.39,61.85,32.78
52751,54.18,-29.44,-54.13,-5.82,-53.21,7.57,-72.00,8.96,33.10,22.94,61.80,31.22
52823,53.88,-30.66,-54.20,-6.32,-55.32,7.69,-75.64,9.57,34.69,19.98,61.98,29.68
52895,53.06,-31.87,-54.34,-5.78,-54.86,7.92,-75.23,9.91,38.21,17.84,61.95,28.70
52967,52.22,-31.77,-55.32,-5.65,-55.26,7.43,-74.83,9.90,38.62,17.21,62.31,27.69
53039,51.55,-31.92,-55.89,-5.50,-56.25,7.57,-75.61,10.23,38.71,15.71,62.71,26.64
53111,51.23,-32.03,-55.76,-5.71,-57.69,8.07,-77.26,10.74,39.35,15.14,62.74,25.48
53183,50.62,-32.59,-55.23,-6.66,-57.03,7.55,-77.28,10.91,40.72,14.35,62.76,24.30
53255,50.36,-32.83,-55.16,-6.83,-56.73,7.25,-76.79,10.66,34.91,13.18,62.71,23.55
53327,50.46,-32.59,-55.32,-6.30,-57.29,7.23,-77.32,10.59,36.31,13.08,62.52,22.65
53399,50.45,-32.55,-55.77,-5.98,-57.99,7.40,-77.61,10.99,36.27,12.35,62.73,22.05
53471,50.44,-32.15,-55.51,-6.54,-58.15,6.81,-77.87,10.73,33.28,11.64,62.88,21.47
53543,50.80,-31.77,-55.25,-6.84,-58.36,6.51,-78.55,10.74,30.69,11.29,63.17,21.03
53615,50.97,-31.21,-54.86,-7.51,-58.29,5.86,-78.54,10.09,24.64,10.53,63.40,20.35
