Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-16.41,-51.12,94.20,14.70,74.88,36.19,-62.79,18.45,-38.61,11.63,39.24,60.25
48071,-16.50,-51.39,94.96,13.60,76.88,34.98,-64.00,19.06,-38.67,13.20,40.16,58.87
48143,-16.12,-52.19,95.04,12.48,79.04,33.26,-63.77,18.32,-36.72,13.36,41.25,57.62
48215,-15.31,-52.08,94.53,11.47,80.83,31.58,-63.90,18.98,-36.35,14.31,42.00,56.34
48287,-14.11,-52.24,94.09,10.79,81.37,30.15,-63.46,19.42,-35.40,14.62,43.19,55.10
48359,-13.23,-52.01,93.84,10.33,81.76,29.65,-64.08,19.27,-35.15,15.24,44.39,54.50
48431,-12.57,-51.14,94.46,10.21,82.01,29.24,-62.44,19.08,-33.75,14.73,45.37,53.72
48503,-11.62,-50.15,94.68,10.00,81.94,28.86,-62.33,18.60,-33.01,14.53,46.37,52.75
48575,-10.75,-49.61,94.64,9.46,82.31,28.74,-62.93,18.90,-33.10,15.20,47.16,52.01
48647,-10.02,-48.92,95.10,9.19,81.68,28.58,-63.03,18.85,-32.77,15.53,47.82,50.94
48719,-9.13,-48.91,95.13,8.69,81.61,28.06,-62.89,18.77,-32.27,15.73,48.60,50.16
48791,-8.02,-48.52,94.88,8.32,81.38,27.69,-62.90,18.47,-31.84,15.99,49.43,49.49
48863,-7.89,-47.42,94.58,8.25,80.97,27.83,-62.85,18.00,-31.40,15.77,50.18,48.84
48935,-6.78,-46.71,94.79,8.03,80.87,27.52,-62.69,17.60,-31.16,15.46,50.80,48.40
49007,-6.03,-45.83,94.59,7.96,80.83,27.10,-62.60,17.27,-30.68,15.42,51.44,47.77
49079,-4.87,-45.31,94.77,7.53,81.01,26.45,-62.53,17.44,-30.58,15.58,51.99,47.06
49151,-4.22,-44.76,94.83,7.34,80.81,26.15,-62.70,17.28,-30.50,15.62,52.58,46.46
49223,-3.72,-44.05,94.51,6.97,80.65,25.62,-62.89,16.92,-30.48,15.81,53.19,45.71
49295,-3.22,-43.71,94.19,6.42,80.89,25.02,-62.85,16.91,-30.32,15.87,53.72,45.07
49367,-2.65,-43.23,93.76,5.95,81.13,24.29,-62.95,16.65,-30.14,15.95,54.25,44.43
49439,-2.03,-42.73,93.35,5.45,81.19,23.65,-63.01,16.42,-29.85,16.03,54.86,43.87
49511,-1.42,-42.42,92.94,4.92,81.37,23.10,-62.89,16.44,-29.52,16.03,55.46,43.31
49583,-0.75,-41.94,92.57,4.47,81.57,22.68,-62.86,16.29,-29.15,16.05,56.13,42.92
49655,-0.07,-41.29,92.17,4.09,81.73,22.10,-62.70,16.08,-28.79,15.87,56.76,42.34
49727,0.85,-40.88,91.70,3.72,81.98,21.50,-62.75,15.87,-28.64,16.02,57.14,41.68
49799,1.36,-40.54,91.22,3.34,81.98,21.05,-62.88,15.67,-28.35,16.13,57.62,40.96
49871,2.01,-40.14,90.72,2.97,81.94,20.66,-62.93,15.36,-27.87,16.15,58.20,40.51
49943,2.64,-39.62,90.43,2.55,82.00,20.25,-63.01,15.18,-27.56,16.29,58.74,39.95
50015,3.16,-39.06,90.12,2.12,82.05,19.73,-63.08,15.06,-27.36,16.38,59.16,39.33
50087,3.67,-38.55,89.69,1.72,81.89,19.17,-63.13,14.94,-27.00,16.32,59.60,38.76
50159,4.13,-38.19,89.21,1.33,81.65,18.63,-63.36,14.82,-26.75,16.33,59.90,38.13
50231,4.71,-38.00,88.61,0.96,81.69,18.09,-63.42,14.54,-25.79,15.93,60.21,37.70
50303,5.47,-37.73,88.24,0.59,81.84,17.58,-63.47,14.36,-25.54,16.00,60.67,37.27
50375,5.74,-37.22,88.01,0.35,81.85,17.23,-63.43,14.24,-25.16,15.98,61.15,36.72
50447,6.55,-36.90,87.68,0.09,81.30,16.71,-62.94,13.90,-24.60,15.72,61.46,36.11
50519,7.82,-36.89,86.89,-0.16,80.43,16.18,-62.56,13.95,-22.69,14.86,60.83,35.77
50591,17.16,-38.01,78.87,-1.80,77.84,13.72,-55.37,15.23,-9.98,12.78,60.00,34.75
50663,29.13,-38.63,77.63,-2.28,77.79,11.53,-30.80,12.44,3.06,13.01,58.03,33.60
50735,35.64,-38.11,68.35,-2.78,74.45,9.52,4.89,15.69,22.88,20.13,54.32,32.19
50807,43.46,-36.59,48.13,-1.61,52.84,10.91,16.73,20.95,39.85,25.53,53.16,32.77
50879,50.67,-35.30,23.00,3.38,26.25,12.74,6.24,18.38,45.76,30.39,55.75,36.89
50951,61.14,-29.80,-4.14,8.01,-9.20,15.47,-24.80,9.86,54.34,33.69,57.42,40.86
51023,66.66,-28.49,-21.73,11.85,-29.64,14.95,-41.37,13.13,56.19,37.94,57.85,43.40
51095,70.38,-29.71,-34.13,12.12,-41.36,13.96,-51.81,11.03,48.89,36.32,58.19,44.17
51167,71.61,-31.71,-40.88,10.91,-45.76,12.72,-57.01,8.61,44.97,36.72,58.40,44.89
51239,71.26,-33.32,-44.72,8.53,-48.58,10.85,-59.90,6.24,38.96,34.39,59.14,44.27
51311,69.66,-36.41,-45.53,7.13,-50.02,10.28,-64.84,0.99,36.49,31.07,59.59,42.79
51383,58.09,-37.63,-45.42,4.42,-48.11,7.01,-61.46,-1.52,35.91,28.72,59.86,41.30
51455,48.57,-36.64,-50.32,2.76,-51.93,5.05,-64.40,-3.75,31.05,25.96,59.67,39.58
51527,45.70,-37.03,-50.88,-2.12,-53.53,1.54,-66.15,-6.30,29.76,23.92,59.57,38.07
51599,43.56,-37.24,-50.83,-5.01,-53.25,-0.36,-65.47,-7.38,25.88,22.76,59.31,36.84
51671,40.81,-37.55,-52.85,-5.39,-54.43,-1.82,-65.20,-8.35,27.18,21.93,59.37,36.03
51743,41.61,-37.22,-53.46,-6.46,-55.66,-2.74,-66.23,-8.41,25.43,21.48,59.23,35.16
51815,42.28,-36.97,-53.58,-7.37,-56.34,-3.55,-67.68,-8.61,25.81,20.80,58.80,34.31
51887,42.69,-36.42,-53.91,-8.11,-56.56,-4.82,-67.44,-9.20,24.72,20.53,58.88,33.62
51959,42.73,-35.91,-54.22,-8.84,-57.02,-5.74,-67.49,-9.51,23.55,20.65,58.94,33.06
52031,42.88,-35.55,-55.05,-8.92,-58.64,-6.36,-68.51,-9.84,20.85,20.36,58.75,32.35
52103,43.18,-35.32,-55.63,-9.17,-59.80,-6.44,-69.51,-9.88,20.34,20.63,58.59,31.62
52175,42.98,-35.20,-56.63,-9.06,-60.85,-6.53,-70.56,-9.96,19.26,20.25,58.64,31.03
52247,43.43,-34.99,-56.61,-9.50,-61.84,-7.12,-72.13,-10.18,17.37,20.11,58.65,30.36
52319,43.43,-34.73,-57.00,-9.61,-62.05,-7.55,-72.09,-10.46,16.42,20.08,58.69,29.93
52391,43.32,-34.50,-57.75,-9.22,-62.93,-7.54,-72.69,-10.25,14.39,19.85,58.90,29.21
52463,43.46,-34.20,-58.42,-9.03,-64.48,-7.38,-74.07,-9.70,13.25,19.70,59.28,28.26
52535,43.20,-34.06,-59.10,-8.67,-65.08,-7.57,-74.36,-9.77,11.24,19.41,59.44,27.77
52607,42.93,-33.79,-59.70,-8.66,-65.96,-7.91,-74.94,-9.77,10.41,19.19,59.66,27.57
52679,43.05,-33.34,-60.03,-9.18,-66.44,-8.48,-75.27,-10.13,9.70,18.65,60.02,27.03
52751,43.37,-33.17,-59.85,-9.53,-66.43,-8.86,-75.44,-10.50,9.12,18.10,60.22,26.57
52823,43.43,-32.88,-60.08,-9.62,-66.63,-9.07,-75.31,-10.38,9.35,17.96,60.57,25.99
52895,43.50,-32.43,-60.07,-10.05,-66.70,-9.48,-75.18,-10.39,8.65,17.39,60.92,25.45
52967,43.66,-32.24,-59.99,-10.07,-66.91,-9.45,-75.28,-10.32,7.28,17.16,61.13,24.99
53039,43.84,-31.86,-59.85,-10.24,-66.92,-9.59,-75.13,-10.12,6.73,17.04,61.49,24.55
53111,43.92,-31.50,-60.01,-10.49,-67.24,-9.73,-75.21,-10.17,6.74,16.95,61.93,23.93
53183,43.86,-31.27,-60.00,-10.70,-67.32,-9.90,-75.11,-10.19,6.90,16.77,62.41,23.28
53255,43.88,-31.18,-59.90,-10.74,-67.37,-9.96,-75.15,-10.17,6.56,16.53,62.75,22.61
53327,43.92,-31.15,-59.69,-10.83,-67.11,-9.92,-74.83,-10.16,6.71,16.57,63.02,22.26
53399,43.89,-31.09,-59.81,-10.93,-67.18,-9.97,-74.74,-9.93,6.99,16.38,63.33,21.70
53471,43.97,-30.95,-59.73,-11.16,-67.27,-10.24,-74.55,-10.04,7.31,16.23,63.76,21.27
53543,43.91,-30.73,-59.61,-11.38,-67.28,-10.43,-74.58,-10.02,7.39,16.01,63.96,20.71
53615,43.47,-30.71,-59.80,-11.71,-67.39,-10.68,-74.51,-10.04,7.58,15.90,64.22,20.39
