Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-2.15,-31.42,85.03,-8.36,75.17,0.83,-74.24,-2.33,-41.57,3.63,54.31,47.55
49367,-1.24,-31.25,84.84,-8.53,75.46,0.78,-74.10,-2.32,-41.30,3.77,54.85,46.86
49439,-0.27,-31.06,84.68,-8.62,75.67,0.65,-73.82,-1.77,-40.84,4.11,55.38,46.06
49511,0.73,-30.99,84.61,-8.71,75.87,0.57,-73.38,-1.53,-40.26,4.33,56.01,45.33
49583,2.85,-31.27,84.59,-9.05,76.04,0.20,-73.22,-0.69,-40.14,4.78,56.57,44.75
49655,3.15,-30.70,84.70,-9.19,76.52,0.31,-73.09,-0.81,-39.88,4.87,57.06,44.12
49727,3.80,-30.42,84.70,-9.30,76.95,0.25,-72.83,-0.63,-39.63,5.07,57.61,43.42
49799,4.00,-29.97,84.28,-9.53,76.99,0.29,-72.77,-0.41,-39.37,5.31,58.23,42.77
49871,4.51,-29.70,84.12,-9.70,77.25,0.33,-72.67,-0.14,-39.25,5.61,58.76,42.19
49943,4.87,-29.35,84.06,-9.70,77.42,0.27,-72.42,0.03,-38.90,5.77,59.16,41.56
50015,5.37,-29.13,83.95,-9.63,77.67,0.21,-72.23,0.09,-38.39,5.90,59.75,41.04
50087,5.82,-28.72,83.89,-9.73,77.92,0.05,-72.20,0.29,-37.91,6.21,60.22,40.43
50159,6.23,-28.41,83.85,-9.59,77.94,0.22,-72.15,0.54,-37.60,6.43,60.60,39.87
50231,6.80,-28.28,83.86,-9.64,78.04,0.22,-72.37,0.40,-37.37,6.66,61.02,39.30
50303,7.12,-28.11,83.61,-9.78,78.18,0.08,-72.24,0.61,-36.92,6.86,61.50,38.68
50375,7.73,-27.97,83.70,-9.79,78.44,0.37,-71.95,0.69,-36.56,6.97,61.97,38.23
50447,8.42,-27.67,83.58,-9.89,78.47,0.36,-71.82,1.02,-36.35,7.04,62.47,37.73
50519,8.90,-27.25,83.61,-9.83,78.56,0.70,-71.72,1.05,-36.25,7.13,62.93,37.28
50591,9.35,-26.86,83.64,-9.83,78.69,0.68,-71.61,1.13,-35.97,7.34,63.34,36.90
50663,9.67,-26.51,83.56,-9.79,78.76,0.83,-71.56,1.20,-35.75,7.48,63.75,36.50
50735,10.16,-26.15,83.33,-9.85,78.69,0.88,-71.56,1.41,-35.71,7.59,64.06,36.18
50807,10.58,-25.81,83.26,-9.79,78.77,0.99,-71.45,1.36,-35.47,7.61,64.44,35.77
50879,11.02,-25.57,83.11,-9.77,78.83,1.00,-71.42,1.38,-35.09,7.66,64.79,35.27
50951,11.48,-25.35,82.85,-9.72,78.66,1.13,-71.47,1.46,-34.81,7.77,65.01,34.56
51023,12.21,-25.51,81.68,-9.68,76.84,0.89,-71.54,0.23,-32.22,7.88,64.22,33.13
51095,17.63,-25.93,74.10,-9.98,75.55,-3.43,-53.34,0.34,-20.86,7.37,61.79,32.43
51167,28.21,-24.79,62.45,-10.65,73.89,-7.57,-17.79,-2.68,4.80,13.69,56.16,29.62
51239,39.68,-27.41,47.35,-8.69,61.53,-7.69,10.98,4.29,34.14,21.84,54.49,28.12
51311,49.87,-24.50,41.83,-4.06,50.05,-5.23,16.18,5.13,40.64,23.21,57.05,28.65
51383,58.56,-24.62,24.12,-0.90,30.79,-3.24,7.03,5.37,37.94,25.70,58.48,31.91
51455,63.24,-24.01,14.49,3.27,13.28,-2.41,-1.10,4.74,37.34,26.10,59.39,32.96
51527,64.45,-25.59,2.99,5.23,1.70,1.41,-10.87,9.85,38.02,27.25,60.04,34.03
51599,65.87,-26.40,-10.52,8.22,-12.32,4.74,-20.07,16.17,38.21,28.72,60.83,35.44
51671,67.79,-27.70,-20.45,9.80,-22.53,6.59,-28.82,20.71,30.88,26.89,61.47,36.87
51743,70.29,-28.39,-29.71,8.53,-30.59,5.79,-35.72,20.04,28.44,27.30,62.04,38.09
51815,72.64,-28.55,-37.73,7.55,-38.40,5.62,-41.46,19.49,22.96,26.29,63.12,38.98
51887,74.53,-27.74,-40.85,6.25,-40.84,4.92,-45.74,16.26,17.78,28.23,64.48,39.78
51959,76.34,-26.65,-40.74,4.08,-38.82,3.19,-43.81,14.47,16.51,26.89,65.14,39.21
52031,73.72,-24.44,-42.70,3.18,-39.54,2.40,-43.15,14.25,16.80,23.68,65.85,38.47
52103,73.19,-26.07,-44.12,4.00,-44.44,2.56,-47.59,13.44,12.47,21.63,66.73,38.11
52175,74.31,-25.70,-42.09,1.87,-44.17,1.41,-48.21,12.03,13.49,20.68,66.78,38.28
52247,71.66,-26.33,-42.96,0.40,-44.08,0.38,-47.30,11.64,14.23,21.26,67.03,37.53
52319,72.49,-24.31,-46.26,-1.00,-46.94,-1.49,-49.48,10.45,12.90,19.84,67.01,37.50
52391,74.20,-23.09,-46.99,-3.62,-49.10,-3.33,-53.69,8.46,10.07,19.13,66.67,37.71
52463,77.08,-23.08,-49.29,-4.70,-51.52,-4.50,-58.31,5.14,11.17,19.35,65.64,37.53
52535,77.11,-23.51,-55.08,-5.99,-55.33,-6.68,-63.47,-0.46,12.78,18.07,65.18,36.94
52607,76.71,-24.73,-59.86,-7.29,-59.25,-9.03,-69.48,-3.57,13.40,15.93,63.94,36.33
52679,69.43,-23.79,-61.55,-9.37,-60.98,-10.27,-75.48,-6.85,23.45,16.15,63.14,34.69
52751,60.38,-26.97,-63.93,-9.55,-62.42,-10.04,-76.52,-7.54,27.96,16.35,62.97,32.95
52823,54.92,-28.08,-66.88,-9.60,-65.98,-10.39,-79.86,-8.06,23.56,15.31,62.76,32.31
52895,53.88,-28.18,-64.89,-11.48,-67.74,-10.88,-81.62,-8.11,14.03,13.51,62.96,31.22
52967,53.08,-27.78,-65.31,-12.53,-68.91,-11.58,-83.10,-9.23,17.24,14.10,62.59,30.79
53039,51.95,-27.12,-65.83,-13.72,-69.04,-12.30,-82.89,-9.81,16.03,13.80,63.08,30.29
53111,51.63,-26.51,-66.47,-13.76,-69.98,-12.74,-83.59,-10.32,16.18,13.97,63.05,29.65
53183,52.10,-26.16,-66.14,-14.30,-70.11,-13.04,-83.81,-10.58,17.59,13.08,63.42,28.68
53255,51.81,-26.14,-66.16,-14.77,-70.07,-13.18,-84.05,-10.84,18.24,13.09,63.60,27.90
53327,51.46,-26.28,-66.09,-14.75,-70.35,-12.89,-84.27,-10.70,18.12,12.49,63.81,27.10
53399,51.68,-26.11,-65.66,-15.14,-70.00,-13.13,-84.46,-10.73,16.67,12.18,63.84,26.16
53471,51.52,-26.46,-66.09,-15.21,-70.18,-13.16,-84.35,-10.73,15.62,11.55,63.68,25.11
53543,51.12,-26.62,-66.32,-14.89,-70.53,-12.86,-84.38,-10.68,15.67,11.42,63.82,24.41
53615,51.16,-26.49,-66.28,-15.11,-70.60,-12.87,-84.46,-10.65,16.56,11.25,64.17,23.68
