Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,73.23,-36.36,-15.42,-9.19,-16.40,1.37,-23.89,3.94,68.16,26.57,57.30,31.85
51455,74.02,-39.12,-34.77,-9.84,-37.43,2.31,-42.98,5.15,49.60,24.27,58.01,33.04
51527,74.48,-41.49,-45.51,-10.86,-45.77,1.50,-52.41,2.82,40.47,24.21,58.89,33.86
51599,72.37,-43.02,-50.75,-11.44,-49.96,1.86,-57.82,0.12,35.52,23.00,59.58,33.63
51671,63.50,-44.28,-54.49,-13.30,-54.43,0.82,-62.92,-4.08,33.87,21.64,60.54,32.93
51743,55.87,-44.81,-54.47,-14.26,-54.40,-0.51,-66.21,-7.81,35.09,21.26,60.92,32.37
51815,47.40,-43.68,-56.74,-15.37,-55.75,-1.34,-67.45,-9.54,32.56,19.89,60.59,31.46
51887,40.94,-42.82,-58.62,-17.18,-59.51,-2.38,-72.42,-11.30,32.00,18.91,60.06,31.09
51959,38.74,-42.08,-58.07,-20.43,-59.86,-3.45,-74.08,-12.25,27.07,18.94,60.13,30.43
52031,35.13,-40.70,-60.02,-21.48,-61.35,-4.87,-75.11,-12.97,27.18,19.28,59.88,29.72
52103,32.23,-39.59,-62.84,-21.72,-64.52,-5.35,-78.70,-13.73,21.58,19.00,59.45,29.19
52175,31.15,-39.02,-62.67,-23.50,-65.53,-6.33,-79.53,-13.65,20.84,19.50,59.28,28.71
52247,29.76,-38.94,-64.06,-22.92,-66.92,-6.18,-81.72,-13.31,19.43,20.15,59.05,27.66
52319,29.20,-39.21,-65.37,-22.44,-68.34,-6.73,-82.26,-13.70,19.18,20.15,58.48,26.97
52391,29.15,-39.40,-66.28,-22.10,-69.62,-6.47,-83.51,-13.29,17.76,20.30,58.47,26.47
52463,29.26,-39.23,-66.44,-22.31,-70.49,-6.51,-84.17,-12.91,15.57,20.55,58.44,25.84
52535,29.31,-39.12,-66.67,-22.52,-70.67,-6.96,-84.31,-13.22,15.01,20.31,58.31,25.34
52607,29.24,-39.08,-67.32,-22.14,-71.38,-7.07,-84.84,-13.33,10.61,20.27,58.35,24.60
52679,30.30,-38.92,-66.94,-22.41,-71.16,-7.63,-85.41,-13.48,10.02,20.05,58.37,24.24
52751,31.02,-38.67,-66.77,-22.59,-71.08,-7.90,-85.24,-13.37,7.28,19.75,58.65,23.81
52823,31.82,-38.35,-66.38,-23.34,-70.83,-8.68,-85.06,-13.75,7.39,18.96,58.90,23.30
52895,32.19,-38.03,-66.48,-23.43,-71.05,-8.86,-85.09,-14.31,7.68,18.71,59.32,22.75
52967,33.03,-37.62,-66.09,-23.66,-70.93,-9.19,-85.26,-14.56,7.54,18.14,59.64,22.27
53039,33.68,-37.17,-65.66,-23.51,-70.74,-9.34,-85.11,-14.57,6.84,17.50,59.93,21.73
53111,33.95,-36.92,-65.50,-23.44,-70.76,-9.57,-84.98,-14.69,6.16,16.48,60.25,21.41
53183,34.59,-36.52,-65.21,-23.68,-70.82,-9.98,-84.86,-14.85,6.65,16.18,60.45,21.10
53255,34.83,-36.20,-65.11,-23.73,-71.13,-10.19,-85.18,-15.48,6.57,15.66,60.75,20.67
53327,35.27,-35.81,-64.81,-23.83,-71.04,-10.32,-85.11,-15.52,6.47,15.36,60.94,20.17
53399,35.53,-35.58,-64.69,-23.67,-71.21,-10.71,-85.22,-15.71,6.34,14.84,61.23,19.81
53471,35.77,-35.21,-64.28,-23.62,-71.09,-11.46,-85.39,-16.74,6.84,13.99,61.14,19.64
53543,36.65,-34.98,-64.10,-23.75,-71.01,-11.73,-85.20,-16.78,7.12,13.49,61.38,19.35
53615,36.94,-34.66,-64.06,-23.66,-71.15,-12.00,-85.18,-16.99,7.03,13.41,61.65,18.84
