Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,3.49,-30.30,83.39,-8.92,84.43,4.86,-66.62,10.87,-32.16,15.66,65.70,32.01
50087,4.18,-29.95,83.12,-9.14,84.60,4.70,-66.48,10.67,-31.72,15.70,66.05,31.52
50159,4.70,-29.84,83.05,-9.33,84.61,4.52,-66.64,10.62,-31.28,16.03,66.48,31.01
50231,5.12,-29.42,83.01,-9.39,84.63,4.42,-66.64,10.73,-30.88,16.20,67.03,30.47
50303,5.64,-29.18,82.74,-9.58,84.63,4.35,-66.77,10.59,-30.66,16.38,67.40,30.00
50375,6.24,-29.05,82.44,-9.72,84.46,4.18,-66.86,10.70,-30.59,16.53,67.69,29.52
50447,6.79,-28.84,82.20,-9.65,84.00,4.16,-66.83,10.49,-30.57,16.47,67.86,29.03
50519,7.28,-28.94,81.50,-9.53,83.22,4.24,-67.35,10.50,-30.64,16.60,67.98,28.62
50591,7.67,-28.48,80.82,-9.43,83.15,3.94,-67.54,10.48,-30.28,16.56,68.32,28.27
50663,8.08,-28.37,80.65,-9.48,83.22,3.90,-67.40,10.44,-29.86,16.55,68.82,27.88
50735,8.74,-28.00,80.59,-9.59,83.08,3.76,-67.42,10.59,-29.49,16.77,69.20,27.38
50807,9.71,-27.93,79.92,-9.76,82.20,3.53,-66.30,11.02,-27.91,16.49,69.21,26.71
50879,14.14,-28.71,76.91,-9.88,79.11,2.39,-59.22,12.44,-21.81,13.94,68.38,25.38
50951,25.39,-29.94,72.01,-10.09,75.07,0.74,-40.91,13.96,-13.73,14.06,66.32,23.86
51023,35.61,-32.85,70.31,-10.23,73.78,-1.50,-19.07,12.51,-5.39,12.31,63.20,24.07
51095,46.19,-30.62,66.07,-9.84,71.66,-2.46,0.29,12.17,10.65,15.40,60.81,24.37
51167,54.21,-28.79,57.06,-10.60,69.28,-3.72,11.56,11.27,28.99,16.41,59.72,25.29
51239,61.76,-24.50,44.53,-6.15,56.79,-0.33,14.29,12.33,52.25,21.62,60.96,27.19
51311,68.85,-25.12,17.37,0.17,21.57,1.77,4.17,9.04,67.28,25.70,62.47,30.56
51383,74.99,-23.70,-4.49,5.62,-13.47,4.40,-16.62,7.59,65.12,27.84,62.69,33.44
51455,79.84,-22.44,-20.04,6.35,-26.87,4.85,-29.52,5.28,57.01,31.44,63.56,36.24
51527,82.61,-23.12,-33.46,6.00,-36.91,5.32,-38.65,5.65,47.18,32.09,64.92,37.81
51599,82.43,-25.92,-39.28,4.05,-42.09,4.29,-46.21,2.45,41.59,33.04,66.15,37.94
51671,75.53,-28.13,-41.88,2.24,-44.17,3.41,-48.50,0.07,35.44,32.29,67.26,38.00
51743,68.49,-28.65,-42.91,0.24,-46.56,2.22,-52.39,-2.74,30.31,31.79,67.95,38.44
51815,64.15,-27.54,-41.99,-4.17,-44.59,-0.29,-50.87,-5.54,30.32,30.88,67.75,38.61
51887,57.74,-23.75,-44.77,-5.88,-45.95,-2.43,-51.64,-7.93,30.12,29.52,67.66,38.25
51959,56.59,-21.10,-45.77,-8.77,-48.06,-4.88,-54.42,-9.76,29.40,28.79,67.27,38.60
52031,54.79,-17.90,-45.71,-12.87,-47.32,-7.34,-53.98,-10.76,30.31,27.29,66.72,37.53
52103,53.52,-17.21,-46.05,-15.92,-47.66,-9.52,-54.10,-11.89,29.07,26.21,66.40,36.94
52175,52.66,-16.48,-46.75,-17.39,-49.04,-10.60,-56.27,-12.73,29.45,25.24,66.48,35.99
52247,51.37,-16.15,-46.99,-19.48,-49.57,-12.03,-57.83,-12.98,29.71,24.52,66.42,34.85
52319,49.59,-16.61,-48.77,-19.80,-50.26,-12.43,-57.85,-12.91,30.09,23.59,66.50,33.51
52391,48.81,-16.98,-49.65,-20.19,-52.24,-12.49,-59.93,-12.73,30.41,22.99,66.71,32.25
52463,48.35,-17.18,-49.71,-20.72,-52.52,-12.66,-60.40,-12.62,29.96,22.53,67.00,31.27
52535,47.22,-17.08,-50.21,-20.54,-52.87,-12.86,-60.46,-12.45,29.39,21.86,67.28,29.89
52607,47.58,-17.29,-50.02,-20.40,-53.43,-12.44,-61.08,-11.97,28.92,21.35,67.45,28.83
52679,47.62,-17.29,-49.95,-20.29,-53.44,-12.50,-61.04,-11.82,28.57,20.36,67.72,28.06
52751,47.39,-16.82,-49.77,-20.34,-53.71,-12.69,-61.36,-11.58,28.05,19.91,68.04,27.17
52823,47.31,-16.79,-49.93,-20.46,-54.06,-13.08,-61.47,-11.45,27.19,19.27,68.10,25.93
52895,47.35,-17.14,-50.09,-20.42,-54.40,-13.25,-61.77,-11.37,27.52,18.70,68.47,25.19
52967,47.79,-17.04,-49.75,-20.53,-54.07,-13.11,-61.50,-11.16,29.14,17.41,68.46,24.39
53039,47.94,-16.62,-49.73,-21.23,-54.39,-14.11,-61.37,-11.29,28.64,16.05,68.57,23.12
53111,48.33,-16.82,-49.53,-20.81,-54.46,-13.98,-61.21,-11.38,29.03,15.89,68.84,22.64
53183,48.67,-16.54,-49.12,-20.79,-54.34,-14.16,-61.25,-11.33,29.40,15.47,69.34,22.00
53255,48.65,-16.22,-48.82,-20.80,-54.35,-14.40,-61.27,-11.42,29.46,14.79,69.43,21.42
53327,48.72,-16.09,-48.70,-20.93,-54.29,-14.61,-61.17,-11.56,29.05,14.51,69.60,20.84
53399,48.79,-16.09,-48.59,-20.91,-54.39,-14.68,-61.24,-11.52,27.63,13.84,69.67,20.26
53471,48.96,-15.96,-48.62,-21.24,-54.59,-15.16,-61.33,-11.59,27.35,13.29,69.58,19.32
53543,49.36,-16.20,-48.59,-21.34,-54.62,-15.46,-61.12,-11.78,26.56,13.41,69.54,18.86
53615,50.50,-15.76,-48.37,-21.40,-54.96,-16.01,-61.54,-11.90,26.42,13.12,69.51,18.32
