Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,47.24,-41.72,-42.80,-29.55,-53.58,-8.08,-55.81,-18.45,14.79,24.03,64.51,36.84
51815,46.31,-40.31,-42.79,-30.76,-53.48,-9.37,-55.33,-18.90,15.44,23.11,64.45,35.86
51887,45.18,-39.46,-43.71,-30.78,-54.91,-9.76,-56.78,-18.56,15.33,23.05,64.54,34.87
51959,44.83,-39.15,-43.51,-31.60,-54.82,-10.76,-58.04,-18.56,15.91,22.79,64.41,33.60
52031,43.50,-39.04,-44.77,-30.70,-55.63,-10.76,-58.11,-18.30,16.40,22.49,64.50,32.54
52103,43.49,-38.87,-45.81,-30.25,-56.83,-10.67,-59.12,-17.59,16.16,21.82,64.30,31.21
52175,43.59,-38.82,-45.88,-30.08,-56.90,-10.56,-59.36,-16.97,16.00,20.94,64.38,30.39
52247,42.87,-38.17,-46.31,-30.23,-57.44,-10.96,-59.74,-16.55,15.15,20.56,64.46,29.65
52319,42.44,-37.57,-46.14,-31.04,-57.56,-11.99,-59.93,-16.58,13.77,19.97,64.66,28.64
52391,41.61,-37.58,-46.77,-31.41,-58.09,-12.24,-60.21,-16.40,13.11,19.65,64.74,27.53
52463,40.88,-37.52,-47.04,-31.39,-58.46,-12.33,-60.65,-16.07,12.58,19.52,64.72,26.61
52535,40.80,-37.39,-47.42,-30.96,-58.95,-12.02,-61.24,-15.68,8.14,18.83,64.83,25.61
52607,40.56,-37.26,-47.76,-30.65,-59.25,-11.97,-61.24,-15.53,7.60,18.82,65.17,24.90
52679,40.63,-36.96,-47.86,-30.48,-59.34,-12.10,-60.88,-15.60,8.26,18.48,65.65,23.95
52751,40.76,-36.83,-48.21,-29.87,-59.59,-12.05,-60.84,-15.61,10.16,18.05,66.02,23.23
52823,41.08,-36.54,-48.62,-29.25,-59.89,-12.16,-60.93,-15.63,10.14,17.50,66.38,22.49
52895,41.38,-36.24,-49.32,-28.07,-60.73,-11.84,-61.75,-15.45,11.08,17.32,66.70,21.86
52967,41.82,-35.73,-49.15,-27.97,-60.70,-11.90,-61.67,-15.63,11.24,16.93,67.01,21.25
53039,42.01,-35.21,-49.47,-27.37,-61.31,-11.62,-62.08,-15.67,10.93,16.73,67.33,20.73
53111,42.28,-34.62,-49.47,-27.01,-61.73,-11.40,-62.73,-15.61,10.04,16.83,67.78,20.22
53183,42.60,-34.08,-49.68,-26.42,-61.82,-11.23,-62.90,-15.53,10.22,16.79,67.90,19.66
53255,42.36,-33.77,-50.81,-25.11,-62.88,-10.67,-64.40,-15.33,11.90,17.31,67.96,18.90
53327,42.13,-33.50,-51.03,-24.57,-62.97,-10.97,-64.55,-15.33,12.69,17.76,68.12,18.23
53399,41.72,-33.42,-52.07,-23.53,-63.89,-10.82,-65.24,-15.11,14.32,17.07,68.24,17.64
53471,41.58,-33.39,-52.33,-23.93,-64.28,-11.03,-65.50,-15.07,17.26,16.47,68.18,17.19
53543,41.53,-33.28,-52.59,-24.09,-64.40,-11.21,-65.40,-14.90,18.55,15.68,68.56,16.56
53615,41.65,-33.02,-52.62,-24.03,-64.36,-11.44,-65.46,-14.70,18.52,15.30,68.88,15.93
