Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,17.14,-30.06,94.17,5.56,88.69,15.19,-56.82,13.46,-21.70,24.71,65.67,38.16
50519,17.29,-29.75,93.77,5.23,88.62,14.98,-56.94,13.35,-21.79,24.73,66.10,37.88
50591,17.38,-29.61,93.60,4.99,88.55,14.71,-57.11,13.07,-21.76,24.48,66.37,37.38
50663,17.33,-29.34,93.47,4.75,88.67,14.38,-57.22,12.65,-21.84,24.42,66.81,36.97
50735,16.13,-29.27,93.10,4.64,88.56,14.48,-57.70,12.56,-22.18,24.53,67.14,36.60
50807,15.81,-29.12,92.43,4.29,88.20,14.06,-58.03,11.95,-22.11,24.31,67.32,36.08
50879,15.59,-28.94,92.08,3.99,88.01,13.85,-58.38,12.01,-22.00,24.45,67.74,35.85
50951,14.93,-28.47,91.71,3.80,87.88,13.68,-58.75,11.43,-21.91,24.36,68.00,35.38
51023,15.05,-28.19,91.18,3.42,87.60,13.35,-58.99,11.55,-21.75,24.34,68.21,35.02
51095,15.18,-27.88,90.77,3.18,87.60,13.11,-59.21,11.45,-21.57,24.47,68.52,34.72
51167,15.13,-27.45,90.32,2.96,87.51,12.82,-59.46,11.30,-21.66,24.45,68.54,34.11
51239,15.16,-27.32,89.57,2.56,87.13,12.40,-59.84,11.53,-21.67,24.68,68.83,33.83
51311,15.20,-27.01,89.25,2.41,87.07,12.26,-59.99,11.58,-21.46,24.73,69.01,33.40
51383,15.39,-26.94,88.82,2.21,86.90,12.08,-60.36,11.39,-21.35,24.71,69.10,33.06
51455,15.70,-26.46,88.38,1.93,86.86,11.75,-60.44,11.41,-21.00,24.80,69.51,32.79
51527,15.68,-26.05,88.13,1.83,86.88,11.77,-60.52,11.35,-20.89,24.74,69.60,32.27
51599,16.55,-26.04,87.70,1.47,86.74,11.35,-60.66,11.65,-20.77,24.79,69.76,31.85
51671,17.16,-25.94,87.47,1.27,86.88,11.33,-60.22,11.89,-20.37,24.63,70.11,31.91
51743,19.43,-25.89,87.31,1.10,86.98,11.13,-59.85,13.33,-20.22,24.35,70.06,31.42
51815,19.91,-25.79,86.79,0.72,86.90,10.84,-59.91,13.33,-20.04,24.33,70.39,31.25
51887,20.59,-25.46,86.62,0.63,86.95,10.70,-60.00,13.27,-19.88,24.34,70.47,30.96
51959,20.99,-25.42,86.17,0.31,86.83,10.34,-59.55,13.14,-19.33,23.84,70.46,30.26
52031,23.10,-25.75,85.30,-0.12,86.49,9.59,-54.36,11.29,-12.78,21.55,70.39,29.54
52103,33.09,-23.90,77.34,-1.21,84.20,7.95,-29.87,7.48,5.95,14.57,67.53,28.08
52175,49.75,-24.56,58.96,-3.50,82.47,4.91,5.16,0.47,41.05,19.90,64.24,26.24
52247,61.96,-21.31,43.36,-0.26,71.24,6.90,23.42,3.47,65.34,22.62,65.19,27.54
52319,70.33,-20.34,37.10,2.21,59.50,10.15,24.29,5.60,71.86,27.40,69.50,32.58
52391,80.40,-15.49,20.87,7.66,39.76,14.27,14.29,8.95,78.19,32.33,72.06,36.45
52463,86.08,-15.85,3.05,6.88,18.76,15.43,-0.98,14.61,76.78,39.70,72.69,39.64
52535,91.29,-17.71,-16.27,6.25,0.73,13.52,-15.82,13.98,67.83,43.26,72.54,40.92
52607,94.69,-20.20,-27.63,4.36,-8.70,12.46,-26.61,12.67,52.13,40.83,72.51,41.19
52679,95.97,-23.31,-36.57,2.58,-15.36,11.13,-33.60,10.17,43.18,39.74,72.33,39.20
52751,94.38,-27.79,-41.22,1.52,-19.34,8.65,-38.69,6.51,35.91,39.34,71.65,37.83
52823,90.52,-29.93,-42.87,0.51,-19.96,6.90,-39.89,4.29,37.23,38.10,71.14,35.47
52895,80.66,-30.52,-46.93,0.23,-22.42,5.81,-39.65,3.97,36.25,36.69,70.37,33.20
52967,75.74,-31.91,-50.27,0.79,-26.07,4.94,-42.42,2.80,37.51,35.59,70.44,31.66
53039,70.44,-31.13,-49.57,-2.79,-27.31,4.16,-43.75,2.47,37.20,34.79,69.87,30.49
53111,67.55,-29.86,-50.03,-5.23,-28.39,2.03,-45.37,1.15,37.32,33.74,69.54,29.34
53183,64.00,-28.50,-50.65,-6.63,-28.85,0.61,-45.46,0.40,37.36,32.97,69.52,28.24
53255,62.10,-27.22,-52.71,-6.48,-31.93,-0.29,-47.90,-0.46,36.43,32.05,69.03,27.37
53327,61.14,-26.75,-53.02,-7.77,-32.29,-1.22,-47.43,-0.47,36.15,31.47,68.88,26.64
53399,59.90,-26.14,-53.16,-8.68,-32.56,-1.91,-47.33,-0.80,36.42,31.17,69.19,26.05
53471,59.58,-25.53,-53.08,-9.13,-32.99,-2.45,-47.40,-0.87,35.92,30.62,69.16,25.25
53543,59.35,-25.42,-52.96,-9.98,-33.16,-3.25,-47.05,-1.15,37.03,30.06,69.71,24.50
53615,59.21,-25.08,-52.67,-9.92,-33.19,-3.17,-46.74,-1.30,37.67,29.29,69.74,23.56
