Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,49.44,-27.29,-52.25,-18.77,-54.59,-13.11,-62.33,0.85,12.81,30.79,61.82,30.98
52463,49.35,-26.87,-52.44,-18.84,-55.11,-13.35,-62.72,0.50,12.65,29.76,61.85,29.68
52535,49.33,-26.85,-52.64,-19.12,-55.68,-13.53,-63.18,0.40,12.79,29.60,62.22,28.68
52607,48.96,-26.51,-52.05,-19.86,-55.43,-13.79,-63.63,0.84,10.55,29.03,62.13,27.50
52679,48.58,-26.66,-52.40,-19.83,-55.95,-13.81,-64.00,0.92,10.65,28.45,62.35,26.83
52751,48.72,-26.39,-52.51,-19.69,-56.35,-13.97,-64.41,0.83,10.28,27.66,61.95,25.78
52823,49.17,-26.81,-52.96,-19.43,-57.00,-13.82,-64.89,0.63,9.73,27.06,61.82,25.04
52895,49.28,-26.77,-52.95,-19.57,-57.28,-13.85,-65.12,0.64,6.81,26.38,61.98,24.19
52967,49.24,-26.83,-53.16,-19.53,-57.68,-13.73,-65.27,0.51,6.88,25.93,62.19,23.52
53039,49.32,-26.64,-53.33,-19.38,-58.09,-13.74,-65.73,0.33,7.08,25.41,62.19,22.89
53111,49.49,-26.57,-53.37,-19.62,-58.46,-13.82,-66.07,0.25,7.29,24.70,62.00,22.27
53183,49.68,-26.62,-53.55,-19.83,-58.83,-14.16,-66.26,-0.11,8.95,24.44,62.03,21.61
53255,49.96,-26.54,-53.69,-20.06,-59.14,-14.52,-66.60,-0.35,9.49,23.88,62.09,20.92
53327,49.88,-26.46,-53.84,-20.08,-59.57,-14.73,-67.05,-0.38,9.72,23.33,62.23,19.96
53399,49.90,-26.61,-53.76,-20.04,-59.70,-14.79,-67.09,-0.60,10.14,22.96,62.44,19.17
53471,49.94,-26.61,-53.49,-19.96,-59.65,-14.86,-66.94,-0.80,10.53,22.57,62.81,18.60
53543,50.00,-26.40,-53.28,-19.94,-59.60,-14.90,-67.08,-0.88,10.88,22.21,63.05,17.92
53615,50.16,-26.36,-53.24,-19.84,-59.68,-15.01,-67.12,-1.19,12.01,21.84,63.20,17.43
