Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-1.89,-59.52,80.51,-3.74,79.89,30.90,-68.94,0.50,-51.30,7.49,57.88,41.39
48575,-1.45,-58.16,80.39,-4.03,82.18,30.19,-68.58,0.22,-50.66,7.55,58.43,40.35
48647,-1.82,-58.39,80.10,-4.49,82.09,29.40,-68.32,0.42,-49.30,7.77,59.09,39.73
48719,-1.41,-56.89,79.87,-4.51,82.19,28.92,-68.25,0.43,-48.55,8.13,59.70,39.08
48791,-0.36,-56.19,79.78,-4.67,81.84,28.10,-68.66,0.62,-48.45,8.46,59.91,38.51
48863,0.59,-56.13,79.67,-5.25,82.05,27.22,-68.74,0.71,-48.30,8.63,60.14,38.07
48935,0.76,-54.87,79.35,-5.31,82.03,26.86,-68.42,0.61,-47.80,8.77,60.61,37.62
49007,1.25,-54.22,79.54,-4.97,82.13,26.58,-68.20,0.64,-47.02,8.76,60.98,36.91
49079,2.23,-53.67,79.23,-5.36,82.15,25.76,-68.14,0.65,-46.22,8.86,61.35,36.29
49151,3.04,-53.42,79.09,-5.85,82.31,25.22,-68.53,0.94,-46.23,9.32,61.66,35.78
49223,3.64,-52.88,78.81,-6.09,82.41,24.40,-68.38,0.99,-45.68,9.52,61.90,35.08
49295,4.01,-52.76,78.54,-6.38,82.55,23.76,-68.42,1.23,-45.11,9.80,62.34,34.57
49367,4.49,-52.07,78.56,-6.47,82.82,23.26,-68.31,1.50,-44.50,10.04,62.65,34.11
49439,5.06,-51.62,78.39,-6.56,82.72,22.70,-68.58,1.52,-44.24,10.14,62.86,33.56
49511,5.68,-51.03,78.30,-6.87,82.80,22.16,-68.42,1.63,-43.56,10.29,63.27,33.20
49583,6.08,-50.30,78.24,-7.06,83.01,21.63,-68.35,1.77,-43.05,10.44,63.58,32.84
49655,6.78,-49.69,78.06,-7.26,82.95,21.05,-68.42,1.82,-42.75,10.45,63.72,32.32
49727,7.23,-49.21,77.83,-7.37,82.95,20.68,-68.58,2.07,-42.25,10.75,64.12,31.91
49799,7.64,-48.69,77.75,-7.50,82.91,20.23,-68.71,2.18,-42.00,10.91,64.35,31.52
49871,8.18,-47.98,77.71,-7.69,83.10,19.69,-68.93,2.29,-41.92,11.07,64.49,31.14
49943,8.52,-47.45,77.45,-7.70,82.94,19.33,-69.06,2.37,-41.48,11.22,64.82,30.99
50015,8.86,-46.71,77.20,-7.67,82.66,19.07,-69.27,2.56,-41.30,11.41,65.05,30.61
50087,9.27,-46.13,77.01,-7.74,82.66,18.63,-69.44,2.65,-40.85,11.49,65.27,30.28
50159,9.77,-45.53,76.93,-7.76,82.70,18.45,-69.60,2.94,-40.72,11.76,65.49,30.04
50231,10.08,-45.11,76.62,-7.73,82.42,18.06,-69.73,3.06,-40.42,11.73,65.57,29.71
50303,10.66,-44.58,76.50,-7.53,82.20,17.88,-70.17,3.35,-40.60,11.96,65.77,29.57
50375,10.77,-43.93,76.23,-7.33,81.93,17.95,-70.19,3.43,-40.29,11.89,65.97,29.38
50447,11.40,-43.48,76.26,-7.25,81.93,17.64,-69.98,3.23,-40.09,11.97,66.06,29.12
50519,11.77,-42.96,75.87,-7.10,81.58,17.44,-69.25,2.94,-38.77,11.83,66.07,28.93
50591,13.74,-42.68,70.87,-6.60,77.61,17.15,-53.16,0.85,-24.91,6.63,63.65,30.22
50663,26.96,-42.65,57.43,-5.20,75.66,17.52,-17.48,-6.70,-0.62,2.46,56.83,31.49
50735,42.07,-50.71,43.44,-5.68,65.50,15.71,21.00,2.83,36.01,7.37,53.59,31.28
50807,53.82,-54.80,32.98,-4.87,49.90,16.15,30.38,4.03,53.21,10.38,52.77,33.04
50879,63.59,-56.69,9.48,1.69,19.19,17.91,12.92,1.21,64.61,15.29,55.70,35.03
50951,73.30,-57.69,-18.04,7.82,-14.40,17.41,-8.88,-0.04,67.65,19.06,58.33,38.45
51023,78.92,-56.57,-53.25,8.89,-37.77,19.96,-26.72,7.93,52.33,19.69,59.88,39.23
51095,80.37,-57.20,-61.75,7.66,-41.71,21.60,-32.84,11.66,45.06,19.99,60.84,38.43
51167,80.01,-55.10,-65.02,5.84,-44.33,21.15,-37.28,11.84,39.22,18.37,61.57,36.17
51239,79.84,-58.34,-67.62,5.68,-46.74,21.37,-43.88,9.24,35.52,16.84,62.32,34.38
51311,77.74,-60.89,-68.39,5.23,-48.19,21.39,-48.88,7.42,25.69,13.82,62.78,32.67
51383,68.85,-60.15,-69.63,4.46,-47.99,20.41,-48.09,6.85,24.74,12.70,62.57,31.10
51455,62.91,-59.27,-73.47,4.00,-51.86,19.06,-51.87,5.08,20.51,11.95,62.22,29.76
51527,59.82,-59.43,-73.66,4.33,-54.90,19.49,-55.97,3.32,18.67,11.67,61.77,28.60
51599,55.37,-58.90,-73.89,2.99,-54.75,18.00,-55.53,2.68,20.76,9.92,61.86,27.46
51671,51.77,-58.20,-74.69,2.43,-56.30,16.79,-57.78,1.53,26.19,9.80,61.79,26.71
51743,50.45,-57.54,-73.67,0.44,-56.18,14.28,-59.40,1.03,26.33,9.37,61.69,26.16
51815,49.61,-56.70,-73.24,-0.82,-55.73,12.91,-59.93,0.05,28.44,8.24,61.57,25.56
51887,49.42,-55.87,-73.73,-1.52,-56.96,11.38,-60.49,-0.55,29.62,8.75,61.60,25.37
51959,49.41,-54.56,-73.45,-2.89,-56.97,9.43,-60.17,-1.53,28.87,7.82,62.07,24.80
52031,48.84,-53.23,-74.12,-3.16,-58.68,8.10,-61.28,-1.83,27.52,8.18,62.26,24.47
52103,48.68,-52.45,-73.39,-4.21,-58.04,5.82,-60.58,-2.77,24.95,7.71,62.64,24.27
52175,48.25,-51.21,-73.77,-4.62,-58.97,4.56,-60.97,-2.91,24.50,7.47,62.77,23.88
52247,48.40,-50.58,-74.11,-5.39,-59.76,3.49,-62.34,-3.12,23.27,8.07,62.88,23.37
52319,47.62,-49.94,-73.86,-5.92,-59.87,2.73,-62.41,-3.66,20.13,8.86,63.06,23.12
52391,47.62,-49.31,-73.99,-6.21,-60.78,2.35,-63.50,-3.21,18.99,9.10,62.90,22.57
52463,47.20,-49.25,-73.87,-6.89,-60.68,1.77,-63.34,-3.25,17.39,9.41,63.01,22.10
52535,47.14,-48.93,-73.89,-7.20,-60.98,1.15,-63.51,-3.33,18.32,9.28,63.29,21.56
52607,47.13,-48.55,-73.57,-7.55,-60.98,0.68,-63.63,-3.77,18.80,9.39,63.66,21.07
52679,47.02,-48.05,-73.10,-7.94,-61.06,0.23,-63.59,-3.73,18.84,9.28,64.21,20.50
52751,46.67,-47.59,-72.44,-8.47,-60.98,-0.79,-63.50,-4.11,19.16,9.31,64.52,19.97
52823,46.61,-47.08,-72.02,-8.65,-60.82,-0.89,-63.34,-4.32,19.45,9.33,64.77,19.51
52895,46.61,-46.60,-71.50,-9.27,-60.50,-1.89,-62.73,-4.28,19.47,9.48,64.93,18.83
52967,46.89,-46.59,-71.00,-9.40,-60.40,-2.12,-62.74,-4.22,19.16,9.59,65.40,18.58
53039,46.93,-45.77,-70.53,-9.59,-60.29,-2.61,-62.47,-4.27,19.67,9.41,65.94,18.19
53111,47.43,-45.04,-69.71,-10.06,-59.60,-3.38,-61.34,-4.05,19.25,9.62,66.24,18.13
53183,47.73,-43.98,-69.82,-10.33,-60.21,-3.99,-61.97,-4.11,16.82,9.97,66.60,17.55
53255,47.76,-43.51,-69.46,-10.51,-60.17,-4.41,-61.77,-4.01,16.77,9.82,66.96,17.20
53327,47.80,-43.10,-69.17,-10.46,-60.31,-4.34,-61.88,-3.92,17.06,9.84,67.43,16.66
53399,47.94,-42.62,-68.65,-11.00,-60.13,-4.96,-61.64,-4.12,17.40,9.52,67.78,16.34
53471,47.99,-42.22,-68.66,-11.08,-60.50,-5.36,-62.29,-4.63,17.68,9.31,67.85,15.91
53543,48.24,-41.85,-68.16,-11.45,-60.39,-6.12,-62.56,-5.18,17.83,9.29,67.95,15.64
53615,48.40,-41.43,-68.14,-11.31,-60.66,-6.27,-62.77,-5.01,17.71,8.99,68.00,15.22
