Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-3.48,-34.97,87.34,-27.22,83.16,-8.00,-80.90,4.16,-49.17,12.37,39.00,45.17
49511,-3.33,-34.25,87.43,-26.73,83.35,-7.53,-80.59,3.99,-48.39,12.25,40.32,44.88
49583,-2.78,-32.78,87.63,-26.07,83.45,-6.68,-80.09,3.37,-47.39,12.00,41.70,44.66
49655,-1.97,-31.71,88.22,-25.88,83.60,-6.51,-79.68,3.52,-46.84,12.51,42.62,43.95
49727,-1.85,-31.67,87.56,-25.57,83.11,-6.16,-79.56,3.46,-46.32,12.63,43.35,43.59
49799,-1.61,-30.94,87.03,-24.97,82.60,-5.44,-79.49,3.52,-45.87,12.69,44.00,43.06
49871,-0.37,-30.76,86.47,-24.51,81.95,-5.05,-79.70,2.96,-45.63,12.45,44.58,42.80
49943,0.40,-30.13,86.15,-23.92,81.47,-4.56,-79.80,2.95,-45.58,12.44,45.14,42.33
50015,0.87,-29.82,85.89,-23.42,81.20,-4.46,-79.93,2.97,-45.40,12.56,45.70,41.95
50087,1.34,-29.60,85.45,-23.06,80.76,-4.24,-80.14,3.09,-45.20,12.72,46.32,41.37
50159,1.67,-29.30,85.10,-22.90,80.67,-4.05,-80.02,3.17,-44.71,12.86,47.08,40.75
50231,2.15,-29.11,84.95,-22.61,80.59,-3.88,-80.14,2.99,-44.42,13.04,47.67,40.08
50303,2.52,-28.92,84.57,-22.41,80.45,-3.86,-80.04,2.78,-43.82,12.99,48.25,39.60
50375,3.01,-28.63,84.23,-22.20,80.16,-3.82,-80.18,2.90,-43.58,12.95,48.83,39.10
50447,3.54,-28.51,84.08,-22.06,80.22,-3.73,-80.20,2.80,-43.07,12.96,49.32,38.41
50519,4.04,-28.34,83.92,-21.90,80.40,-3.81,-80.12,2.93,-42.71,13.04,49.91,37.83
50591,4.44,-28.21,83.71,-21.80,80.36,-3.79,-80.15,2.97,-42.29,13.20,50.51,37.31
50663,4.80,-28.27,83.26,-21.63,80.04,-3.59,-80.66,3.48,-42.73,13.68,50.96,36.76
50735,5.12,-28.34,82.75,-21.68,79.96,-3.80,-80.96,3.16,-42.05,13.89,51.56,36.16
50807,5.63,-28.00,82.89,-21.60,80.38,-3.74,-80.64,3.20,-41.34,13.91,52.25,35.66
50879,6.52,-27.95,82.87,-21.78,80.47,-3.96,-80.63,3.68,-41.18,14.13,52.72,35.28
50951,7.04,-27.78,82.73,-21.46,80.47,-4.02,-80.30,3.55,-40.59,14.09,53.22,34.74
51023,7.83,-27.80,82.20,-21.32,80.22,-4.19,-79.21,4.33,-38.79,13.93,53.50,34.29
51095,13.00,-28.39,80.47,-21.49,79.40,-4.27,-78.45,3.69,-37.53,13.08,53.40,33.40
51167,12.15,-28.92,79.22,-21.46,78.40,-4.42,-79.53,4.02,-37.77,13.62,53.44,32.40
51239,13.45,-29.94,76.53,-20.83,75.59,-6.32,-74.84,8.42,-28.27,11.05,51.54,31.48
51311,30.20,-31.04,64.37,-21.14,74.56,-9.57,-38.88,4.39,7.78,13.85,47.02,30.43
51383,42.66,-32.71,54.31,-21.29,68.24,-11.42,0.91,13.60,42.75,24.53,43.80,28.50
51455,50.53,-33.44,47.11,-18.71,58.22,-10.27,17.04,16.90,62.02,28.52,43.19,27.81
51527,56.63,-30.75,35.99,-14.98,48.22,-5.62,23.00,20.27,64.54,32.21,45.54,30.60
51599,62.58,-28.65,30.38,-10.72,33.42,-3.15,10.63,18.51,65.32,33.77,47.40,32.81
51671,64.93,-28.09,12.18,-8.96,18.08,-1.10,-7.39,21.55,65.56,35.30,48.89,34.80
51743,67.06,-28.01,-3.39,-6.00,2.07,0.63,-21.69,25.36,67.70,38.42,50.58,36.72
51815,69.93,-28.05,-11.25,-6.95,-3.56,2.83,-29.20,30.28,67.13,40.03,51.66,38.89
51887,73.86,-28.28,-20.52,-7.67,-13.97,4.03,-41.04,33.00,60.00,42.74,52.12,40.37
51959,77.87,-27.93,-32.06,-9.03,-26.52,2.70,-51.92,32.77,49.78,42.61,52.22,41.34
52031,81.88,-29.97,-38.99,-10.73,-33.58,-0.04,-61.04,27.76,41.93,41.34,51.88,42.69
52103,85.62,-31.75,-42.13,-12.58,-36.20,-1.70,-63.55,25.02,35.83,39.50,52.14,42.66
52175,86.74,-33.12,-47.41,-15.12,-40.62,-4.72,-67.56,20.45,34.20,37.28,51.98,41.78
52247,86.62,-35.96,-45.88,-17.56,-40.03,-7.20,-70.82,16.49,32.47,35.56,51.57,41.16
52319,81.15,-36.95,-48.60,-17.92,-41.15,-9.30,-70.34,12.15,35.41,33.87,51.53,39.51
52391,75.24,-38.23,-51.75,-17.86,-44.00,-10.59,-73.74,9.34,35.20,31.46,51.95,37.54
52463,71.91,-39.70,-47.37,-20.70,-42.16,-11.97,-75.60,8.58,34.99,30.40,51.79,35.95
52535,65.20,-38.15,-48.61,-22.59,-42.51,-13.63,-74.71,7.10,31.08,27.77,52.06,34.02
52607,60.80,-38.27,-51.75,-21.47,-46.59,-13.39,-78.33,6.39,27.22,25.22,52.17,32.71
52679,58.93,-37.65,-50.55,-24.12,-47.93,-14.11,-80.50,5.87,30.21,24.29,52.35,31.37
52751,56.20,-37.01,-51.73,-24.38,-48.72,-14.55,-80.26,5.54,28.49,23.27,52.26,30.54
52823,54.89,-36.18,-53.98,-24.06,-51.98,-14.91,-82.88,5.03,25.22,23.02,52.51,29.64
52895,54.05,-35.86,-53.99,-24.71,-51.90,-15.82,-84.34,4.75,24.98,23.28,52.68,28.90
52967,52.34,-35.66,-55.74,-24.01,-52.96,-16.32,-84.28,4.35,22.47,23.14,52.86,28.11
53039,50.79,-35.92,-56.18,-24.00,-53.64,-17.07,-84.03,3.91,22.67,23.07,53.49,27.29
53111,49.81,-35.80,-55.95,-24.11,-53.54,-17.57,-83.88,3.62,22.46,22.81,53.88,26.54
53183,49.07,-35.74,-56.17,-23.92,-53.69,-17.53,-83.43,3.51,23.30,22.48,54.36,25.94
53255,49.39,-35.53,-55.89,-23.55,-53.46,-17.65,-82.54,3.07,24.27,21.90,54.91,25.38
53327,49.89,-35.30,-55.63,-23.53,-53.42,-17.61,-82.12,2.78,23.16,21.27,55.50,24.73
53399,50.14,-34.83,-55.18,-23.89,-53.10,-18.08,-81.36,2.46,23.65,20.94,55.92,24.18
53471,50.31,-34.52,-55.02,-23.86,-53.25,-18.45,-81.18,2.06,22.78,20.56,56.33,23.72
53543,50.62,-34.20,-55.19,-23.88,-53.53,-18.62,-81.07,1.56,21.48,19.82,56.48,23.16
53615,51.14,-33.94,-54.88,-24.60,-53.45,-19.41,-80.59,0.99,21.30,19.53,56.83,22.65
