Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,27.94,-52.82,-4.79,-16.16,-36.25,-13.15,-15.52,14.92,2.71,34.56,27.08,44.46
51239,27.98,-52.46,-4.63,-16.05,-35.79,-12.94,-14.82,14.83,3.56,34.27,27.85,43.97
51311,28.06,-52.07,-4.41,-15.88,-35.45,-12.72,-14.21,14.91,4.38,34.03,28.84,43.37
51383,27.77,-51.84,-4.16,-15.63,-34.92,-12.20,-13.31,14.44,5.25,33.25,29.95,42.51
51455,27.57,-51.63,-3.78,-15.63,-34.29,-11.80,-12.43,14.39,6.12,33.03,30.84,42.08
51527,27.74,-51.27,-3.20,-15.66,-33.74,-11.73,-11.88,14.34,6.74,32.90,31.41,41.55
51599,27.84,-51.21,-3.17,-15.53,-33.53,-11.53,-11.46,14.33,7.24,32.56,31.98,41.10
51671,27.92,-50.86,-3.16,-15.43,-33.36,-11.36,-11.13,14.40,7.78,32.21,32.53,40.59
51743,27.94,-50.74,-3.11,-15.41,-33.24,-11.16,-10.78,14.46,8.37,31.87,33.17,40.09
51815,27.88,-50.50,-3.02,-15.24,-33.00,-11.01,-10.38,14.50,8.94,31.70,33.84,39.72
51887,28.02,-50.31,-2.90,-15.19,-32.71,-10.92,-10.00,14.57,9.60,31.39,34.48,39.31
51959,28.01,-49.96,-2.95,-15.00,-32.61,-10.62,-9.75,14.59,10.11,31.15,34.96,38.89
52031,27.94,-49.80,-3.05,-14.80,-32.58,-10.33,-9.35,14.63,10.70,30.81,35.56,38.56
52103,28.01,-49.57,-2.96,-14.71,-32.37,-10.12,-8.90,14.63,11.19,30.62,36.17,38.31
52175,28.06,-49.12,-2.96,-14.56,-32.33,-10.00,-8.69,14.58,11.63,30.35,36.71,37.86
52247,27.99,-49.00,-3.05,-14.43,-32.30,-9.88,-8.49,14.52,12.01,30.01,37.15,37.40
52319,27.86,-48.89,-3.10,-14.40,-32.25,-9.78,-8.25,14.43,12.37,29.68,37.72,36.91
52391,27.85,-48.61,-3.18,-14.34,-32.23,-9.63,-8.05,14.31,12.87,29.33,38.31,36.53
52463,27.64,-48.24,-3.29,-14.03,-32.21,-9.27,-7.85,14.39,13.37,29.28,38.99,36.28
52535,27.30,-47.79,-3.28,-13.62,-32.09,-8.76,-7.50,14.63,13.92,29.12,39.60,35.87
52607,27.05,-47.67,-3.34,-13.38,-32.05,-8.47,-7.25,14.66,14.33,28.87,40.15,35.41
52679,27.00,-47.59,-3.27,-13.37,-31.95,-8.39,-7.03,14.44,14.62,28.40,40.61,34.86
52751,26.99,-47.78,-3.37,-13.46,-31.91,-8.42,-6.89,14.19,14.86,28.00,41.01,34.34
52823,26.98,-47.80,-3.50,-13.49,-31.96,-8.46,-6.74,14.00,15.17,27.58,41.43,33.86
52895,26.95,-47.74,-3.67,-13.42,-31.97,-8.38,-6.54,13.92,15.49,27.33,41.91,33.52
52967,27.01,-47.41,-3.79,-13.26,-32.04,-8.23,-6.34,13.89,15.83,27.23,42.49,33.29
53039,27.01,-46.93,-3.79,-13.06,-32.05,-8.08,-6.30,13.94,16.10,27.19,42.93,33.01
53111,27.06,-46.65,-4.11,-12.76,-32.28,-7.90,-6.31,13.98,16.40,27.07,43.38,32.72
53183,27.06,-46.35,-4.11,-12.58,-32.17,-7.66,-6.07,13.98,16.84,26.84,43.84,32.44
53255,27.22,-46.21,-3.50,-13.36,-31.19,-7.96,-4.91,13.22,17.57,26.05,44.15,32.23
53327,27.43,-46.21,-3.34,-13.54,-30.91,-8.06,-4.65,13.35,17.41,26.54,44.54,32.06
53399,27.55,-45.91,-3.43,-13.51,-30.91,-7.95,-4.49,13.39,17.66,26.16,44.83,31.66
53471,27.42,-45.99,-3.50,-13.34,-30.89,-7.79,-4.29,13.35,17.90,25.93,45.13,31.34
53543,27.30,-46.03,-3.48,-13.25,-30.75,-7.70,-4.15,13.25,18.09,25.60,45.44,31.04
53615,27.40,-46.07,-3.47,-13.27,-30.77,-7.58,-4.26,13.31,18.24,25.16,45.82,30.57
